5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -105.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -146.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -202.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -224.0}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -314.5}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': -414.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -558.5}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -646.5}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -802.0}, {'J01': 4}, {'J01': 26}, 
75.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -1339.5}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1468.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1537.0}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1627.0}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -1910.5}, {'J01': 7}, {'J01': 36}, 
110.0, {'J01': -2120.5}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -2309.0}, {'J01': 5}, {'J01': 30}, 
120.0, {'J01': -2410.5}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -2249.0}, {'J01': 3}, {'J01': 21}, 
130.0, {'J01': -2434.0}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -2720.5}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -3095.5}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -3303.0}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': -3400.5}, {'J01': 5}, {'J01': 32}, 
155.0, {'J01': -3552.0}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -3647.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -3506.5}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -2771.5}, {'J01': 3}, {'J01': 26}, 
175.0, {'J01': -3042.5}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -3389.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -3483.0}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -3639.5}, {'J01': 4}, {'J01': 28}, 
195.0, {'J01': -3751.0}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -3840.0}, {'J01': 5}, {'J01': 21}, 
205.0, {'J01': -3503.0}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -3227.5}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -3492.5}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -3854.0}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -4263.5}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': -4456.0}, {'J01': 7}, {'J01': 39}, 
235.0, {'J01': -4473.0}, {'J01': 5}, {'J01': 32}, 
