5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -102.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -163.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -187.5}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -201.0}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -323.0}, {'J01': 2}, {'J01': 18}, 
55.0, {'J01': -412.0}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -544.0}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -629.5}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -781.0}, {'J01': 3}, {'J01': 24}, 
75.0, {'J01': -958.5}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1264.5}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': -1420.0}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -1569.5}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': -1713.5}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': -1911.0}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -2050.5}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -2136.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2266.0}, {'J01': 4}, {'J01': 28}, 
130.0, {'J01': -2537.0}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -2921.0}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': -3371.5}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': -3389.0}, {'J01': 6}, {'J01': 38}, 
150.0, {'J01': -3519.0}, {'J01': 5}, {'J01': 32}, 
155.0, {'J01': -3533.5}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -3649.0}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -3358.5}, {'J01': 4}, {'J01': 30}, 
170.0, {'J01': -3391.0}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -3754.0}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -3854.5}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -3973.0}, {'J01': 5}, {'J01': 32}, 
190.0, {'J01': -3983.0}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -4034.0}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -3995.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -4058.0}, {'J01': 4}, {'J01': 27}, 
210.0, {'J01': -4284.5}, {'J01': 6}, {'J01': 35}, 
215.0, {'J01': -4525.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -4771.0}, {'J01': 6}, {'J01': 34}, 
225.0, {'J01': -4895.0}, {'J01': 4}, {'J01': 29}, 
230.0, {'J01': -5018.5}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': -5098.0}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -4950.0}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -5136.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -5407.5}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -5760.0}, {'J01': 8}, {'J01': 43}, 
260.0, {'J01': -6037.0}, {'J01': 7}, {'J01': 38}, 
265.0, {'J01': -6233.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -6371.0}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -6216.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -6359.5}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -6639.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -6816.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -7006.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -6981.0}, {'J01': 8}, {'J01': 24}, 
305.0, {'J01': -7232.0}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -7467.5}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -7679.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -7865.0}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -7836.0}, {'J01': 8}, {'J01': 22}, 
