5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -101.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -164.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -187.5}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -171.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -252.5}, {'J01': 2}, {'J01': 16}, 
55.0, {'J01': -353.5}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -466.0}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -541.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -709.5}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': -915.0}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -1132.0}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -1286.5}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1359.5}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': -1551.0}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': -1804.0}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': -2074.0}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -2243.5}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -2462.0}, {'J01': 5}, {'J01': 31}, 
125.0, {'J01': -2598.0}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -2689.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2302.0}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -2143.0}, {'J01': 3}, {'J01': 23}, 
145.0, {'J01': -2253.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -2820.5}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -3067.0}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -3310.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -3636.0}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -3987.5}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -4370.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -4768.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -4880.0}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -4945.0}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -5136.0}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -4681.0}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -4288.0}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -4152.0}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -3699.5}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -3561.0}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -3161.5}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -2940.0}, {'J01': 4}, {'J01': 22}, 
