5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -98.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -139.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -196.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -217.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -262.5}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -366.5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -512.0}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -590.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -734.5}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': -946.5}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -1263.5}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1378.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1349.0}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': -1536.0}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -1790.5}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': -1951.5}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -2128.0}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': -2287.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -2398.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2363.0}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -2452.5}, {'J01': 4}, {'J01': 28}, 
140.0, {'J01': -2628.0}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -3011.0}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -3459.0}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': -3682.5}, {'J01': 7}, {'J01': 43}, 
160.0, {'J01': -4118.5}, {'J01': 7}, {'J01': 47}, 
165.0, {'J01': -4250.5}, {'J01': 6}, {'J01': 44}, 
170.0, {'J01': -4225.5}, {'J01': 5}, {'J01': 34}, 
175.0, {'J01': -4082.5}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -4033.0}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -3614.0}, {'J01': 3}, {'J01': 19}, 
190.0, {'J01': -3816.5}, {'J01': 3}, {'J01': 25}, 
195.0, {'J01': -4098.5}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -4339.5}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -4495.5}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -4638.0}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -4765.0}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -4476.5}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -4690.5}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -4919.0}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -5224.0}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -5507.5}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -5656.0}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -5822.5}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -5692.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -5656.5}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -5944.5}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -6196.0}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': -6414.0}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -6550.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -6729.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -6790.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -6794.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -7086.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -7415.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -7640.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -7644.0}, {'J01': 8}, {'J01': 23}, 
320.0, {'J01': -7605.0}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -7832.0}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -8081.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -8318.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -8496.0}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -8513.5}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': -8733.0}, {'J01': 8}, {'J01': 23}, 
355.0, {'J01': -8952.5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -9157.0}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -9286.5}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -9550.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -9802.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -10089.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -10305.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -10433.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -10563.5}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -10691.5}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -10873.5}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -11007.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -11197.0}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': -11401.0}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -11633.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -11870.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -12045.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -12260.0}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -12421.5}, {'J01': 8}, {'J01': 22}, 
450.0, {'J01': -12558.0}, {'J01': 8}, {'J01': 22}, 
455.0, {'J01': -12668.5}, {'J01': 8}, {'J01': 22}, 
460.0, {'J01': -12900.5}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -13182.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -13419.5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -13678.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -13963.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -14293.0}, {'J01': 8}, {'J01': 38}, 
