5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -6787.0}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -6993.5}, {'J01': 8}, {'J01': 23}, 
370.0, {'J01': -7184.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -7336.5}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -7543.0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -7792.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -8083.0}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -8323.0}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -8475.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -8650.0}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -8651.5}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': -8904.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -9199.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -9486.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -9756.5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -9849.0}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -9796.5}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -10051.0}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -10287.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -10530.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -10562.0}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -10830.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -11084.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -11267.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -11519.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -11671.5}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -11902.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -12161.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -12348.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -12555.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -12601.0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -12937.5}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -13334.0}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -13519.0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -13719.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -13493.5}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -13252.0}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -13487.5}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -13807.5}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -14175.0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -14145.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -14297.0}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -14489.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -14658.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -14978.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -15194.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -15348.5}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -15347.5}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -15578.5}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -15815.5}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -15963.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -16181.0}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': -16341.5}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -16519.5}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -16634.0}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -16866.5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -17126.0}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -17405.5}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -17585.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -14967.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -14452.5}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -14547.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -14677.5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -15004.5}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -15225.5}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -15535.5}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -15900.0}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -16054.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -16060.5}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -15976.0}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -16207.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -16412.0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -16596.5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -16756.5}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -16959.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -17017.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -17264.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -17447.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -17572.5}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -17748.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -17923.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -18097.0}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': -18331.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -18551.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -18832.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -19032.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -19186.5}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -19329.5}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -19487.0}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -19599.0}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -19785.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -20025.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -20282.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -20446.0}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -20640.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -20838.5}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -21062.0}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -21348.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -21600.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -21757.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -21772.5}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -21912.5}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -22049.0}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -22236.5}, {'J01': 8}, {'J01': 21}, 
880.0, {'J01': -22428.5}, {'J01': 8}, {'J01': 21}, 
885.0, {'J01': -22651.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -22914.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -23141.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -23450.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -23569.5}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -19944.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -20197.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -20286.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -20441.5}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -20524.0}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -20713.5}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -20909.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -21122.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -21361.5}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -21587.0}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -21753.5}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -21896.0}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -22055.5}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -22234.0}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': -22442.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -22669.5}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -22860.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -23062.5}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -23185.0}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': -23402.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -23630.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -23803.5}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -23950.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -24163.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -24382.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -24533.5}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -24702.5}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -24896.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -25100.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -25302.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -25515.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -25674.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25842.0}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -26034.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -26254.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -26491.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -26678.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -26839.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -26983.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -27176.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -27361.0}, {'J01': 8}, {'J01': 19}, 
1115.0, {'J01': -27556.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -27771.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -27985.5}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -28180.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -28334.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -28513.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -28716.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -28885.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -29075.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -29294.5}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -29489.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -29732.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -29940.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -30102.0}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -30258.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -30420.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -27187.0}, {'J01': 8}, {'J01': 19}, 
1200.0, {'J01': -25151.0}, {'J01': 8}, {'J01': 17}, 
1205.0, {'J01': -25307.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -25551.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -25787.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -26091.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -26240.5}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -26423.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -26563.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -26815.5}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -27087.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -27300.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -27544.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -27636.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -27878.5}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -28108.5}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -28334.5}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -28559.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -28587.5}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -28834.0}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -29052.0}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -29284.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -29317.5}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -29594.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -29912.0}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -30121.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -30262.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -30485.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -30545.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -30656.5}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -30879.0}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -31096.5}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -31304.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -31293.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -31526.0}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -31763.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -31988.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -32202.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -32165.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -32382.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -32626.5}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -32809.5}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -32950.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -33196.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -33518.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -33636.0}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -33706.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -33867.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -34048.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -34235.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -34436.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -34614.0}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -34799.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -35009.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -35230.5}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -35446.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -32978.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -30461.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -30127.0}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -30444.0}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -30385.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -30473.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -30603.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -30820.0}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -31094.5}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -31368.5}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -31587.0}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -31843.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -31711.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -31890.5}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -32111.5}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -32297.5}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -32510.5}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -32515.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -32768.0}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -33026.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -33211.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -33422.0}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -33464.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -33619.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -33854.0}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -34046.5}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -34222.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -34436.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -34558.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -34877.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -35050.0}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -35140.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -35325.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -35376.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -35607.0}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -35904.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -36256.5}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -36342.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -36454.5}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -36515.0}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -36742.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -36973.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -37162.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -37341.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -37462.0}, {'J01': 8}, {'J01': 21}, 
1700.0, {'J01': -37682.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -37912.0}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -38109.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -38348.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -38590.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -38840.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -39090.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -39344.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -39452.5}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -39539.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -39653.5}, {'J01': 8}, {'J01': 21}, 
1755.0, {'J01': -39871.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -40008.5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -40271.0}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -40508.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -40604.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -40738.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -40926.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -41072.5}, {'J01': 8}, {'J01': 20}, 
1795.0, {'J01': -41281.5}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -41506.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -41736.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -41908.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -42075.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -42271.5}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -42544.5}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -42747.0}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -42924.0}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -43077.5}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -43216.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -43446.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -43683.0}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -43831.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -43921.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -44109.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -44307.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -44490.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -44693.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -44893.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -45101.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -45286.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -45456.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -45690.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -45884.5}, {'J01': 8}, {'J01': 22}, 
