5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -98.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -145.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -201.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -227.0}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -272.5}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': -404.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -529.0}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -597.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -742.0}, {'J01': 3}, {'J01': 22}, 
75.0, {'J01': -894.5}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -1059.0}, {'J01': 3}, {'J01': 18}, 
90.0, {'J01': -1241.0}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': -1471.5}, {'J01': 5}, {'J01': 32}, 
100.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': -2208.0}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': -2278.5}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': -2307.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2376.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2398.5}, {'J01': 3}, {'J01': 21}, 
135.0, {'J01': -2307.5}, {'J01': 3}, {'J01': 23}, 
140.0, {'J01': -2559.5}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -2906.0}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -3325.5}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -3363.5}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -3442.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -3430.5}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -3305.0}, {'J01': 3}, {'J01': 21}, 
175.0, {'J01': -2693.0}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': -2977.5}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -3088.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -3167.5}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -3288.0}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -3044.0}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -3133.5}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -3343.5}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -3529.0}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -3688.5}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -3814.0}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -3860.5}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -4096.5}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -4343.5}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -4558.5}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -4677.5}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -4885.5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -4743.0}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -4808.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -5081.0}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -5299.5}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -5520.5}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -5635.5}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -5764.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -6055.5}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -6388.5}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -6590.5}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -6711.0}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -6882.0}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -6758.5}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -6810.5}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -7000.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -7328.0}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -7650.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -7835.5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -6539.5}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -6730.0}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -6887.0}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -7150.0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -7382.0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -6629.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -6870.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -7230.5}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -7649.5}, {'J01': 8}, {'J01': 45}, 
395.0, {'J01': -8112.0}, {'J01': 8}, {'J01': 49}, 
400.0, {'J01': -7697.5}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -7575.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -7729.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -7666.0}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': -7620.5}, {'J01': 8}, {'J01': 22}, 
425.0, {'J01': -7607.5}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -7837.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -8113.0}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -8255.5}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -8429.0}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -8425.0}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -8511.5}, {'J01': 8}, {'J01': 23}, 
460.0, {'J01': -8750.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -9041.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -9352.5}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -9541.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -9676.5}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -9702.5}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -9857.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -9983.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -10252.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -10592.0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -10775.5}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -10873.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -10947.0}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -11079.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -11393.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -11530.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -11593.5}, {'J01': 8}, {'J01': 22}, 
545.0, {'J01': -11791.5}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -12025.0}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -12257.0}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -12489.0}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -12662.0}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -12694.0}, {'J01': 8}, {'J01': 21}, 
575.0, {'J01': -12906.0}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -13146.5}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -13356.5}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -13585.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -13858.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -14132.5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -14278.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -14452.5}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -14477.0}, {'J01': 8}, {'J01': 23}, 
620.0, {'J01': -14718.5}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -14985.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -15225.5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -15406.5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -15584.5}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -15622.5}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -15841.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -16077.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -16298.0}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -16528.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -16671.5}, {'J01': 8}, {'J01': 24}, 
675.0, {'J01': -16833.5}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -17104.5}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -17377.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -17677.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -17888.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -17983.5}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -17958.0}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -18182.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -18438.5}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -18605.5}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -18741.5}, {'J01': 8}, {'J01': 21}, 
730.0, {'J01': -18805.5}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -19033.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -19272.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -19520.5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -19723.5}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -19869.5}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -20011.0}, {'J01': 8}, {'J01': 24}, 
