5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -104.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -140.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -187.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -180.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -267.0}, {'J01': 2}, {'J01': 17}, 
55.0, {'J01': -331.5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -446.0}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -685.5}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': -810.5}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -890.5}, {'J01': 5}, {'J01': 27}, 
80.0, {'J01': -962.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -1224.0}, {'J01': 3}, {'J01': 21}, 
100.0, {'J01': -1438.5}, {'J01': 5}, {'J01': 30}, 
105.0, {'J01': -1652.5}, {'J01': 5}, {'J01': 30}, 
110.0, {'J01': -1825.0}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -1905.0}, {'J01': 3}, {'J01': 24}, 
120.0, {'J01': -2107.5}, {'J01': 3}, {'J01': 26}, 
125.0, {'J01': -2387.0}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': -2749.0}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -3181.5}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': -3290.5}, {'J01': 6}, {'J01': 40}, 
145.0, {'J01': -3378.5}, {'J01': 5}, {'J01': 33}, 
150.0, {'J01': -3410.5}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -3506.5}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -3062.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -3150.0}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -3540.0}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -3732.0}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -4154.0}, {'J01': 7}, {'J01': 45}, 
185.0, {'J01': -4611.0}, {'J01': 7}, {'J01': 47}, 
190.0, {'J01': -4772.5}, {'J01': 7}, {'J01': 43}, 
195.0, {'J01': -4674.0}, {'J01': 5}, {'J01': 33}, 
200.0, {'J01': -4572.0}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -3998.0}, {'J01': 3}, {'J01': 23}, 
210.0, {'J01': -3934.0}, {'J01': 4}, {'J01': 26}, 
215.0, {'J01': -4082.0}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -4148.0}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -4344.5}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': -4475.5}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -4380.5}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -3984.5}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -4055.0}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -4381.0}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -4704.0}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -4879.0}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -4993.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -5117.0}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -5049.5}, {'J01': 7}, {'J01': 26}, 
