5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -23.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -45.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -94.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -160.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -184.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -197.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -310.5}, {'J01': 2}, {'J01': 20}, 
55.0, {'J01': -372.5}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -457.5}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': -605.0}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -775.5}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': -929.0}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -998.5}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': -1204.0}, {'J01': 3}, {'J01': 24}, 
90.0, {'J01': -1294.5}, {'J01': 3}, {'J01': 23}, 
95.0, {'J01': -1411.0}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': -1634.5}, {'J01': 3}, {'J01': 25}, 
105.0, {'J01': -1918.5}, {'J01': 6}, {'J01': 38}, 
110.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 47}, 
115.0, {'J01': -2561.0}, {'J01': 7}, {'J01': 43}, 
120.0, {'J01': -2598.5}, {'J01': 5}, {'J01': 34}, 
125.0, {'J01': -2658.5}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': -2766.5}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -2794.0}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -2514.0}, {'J01': 3}, {'J01': 26}, 
145.0, {'J01': -2724.5}, {'J01': 6}, {'J01': 36}, 
150.0, {'J01': -3115.5}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -3455.0}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -3607.0}, {'J01': 6}, {'J01': 37}, 
165.0, {'J01': -3670.0}, {'J01': 4}, {'J01': 30}, 
170.0, {'J01': -3727.0}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -3628.0}, {'J01': 3}, {'J01': 22}, 
180.0, {'J01': -3685.5}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': -3938.5}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -4264.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -4563.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -4629.0}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -4709.0}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -4779.0}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -4319.0}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -4464.5}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -4694.0}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -4919.5}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -5085.0}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -5217.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -5012.0}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -5246.5}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -5485.0}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -5676.0}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -5889.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -6089.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -6000.5}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -6234.5}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -6550.5}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -6831.0}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -7019.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -7220.5}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -7163.5}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -7265.5}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -7572.0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -7787.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -7993.5}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -7928.5}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -8186.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -8418.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -8489.0}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -8764.5}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -9099.0}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -9488.0}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -9444.5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -9507.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -9599.0}, {'J01': 8}, {'J01': 21}, 
380.0, {'J01': -9728.5}, {'J01': 8}, {'J01': 22}, 
385.0, {'J01': -9893.0}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -10148.0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -10405.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -10591.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -10709.0}, {'J01': 8}, {'J01': 23}, 
410.0, {'J01': -10870.0}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': -11045.5}, {'J01': 8}, {'J01': 20}, 
420.0, {'J01': -11197.5}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -11424.5}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -11669.5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -11861.5}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -12046.0}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': -12250.5}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -12446.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -12743.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -13019.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -13283.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -13388.5}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -13467.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -13610.0}, {'J01': 8}, {'J01': 23}, 
485.0, {'J01': -13680.5}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -13902.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -14165.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -14387.0}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -14550.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -11907.5}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -12144.5}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -12446.0}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -12835.5}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -12973.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -12974.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -13156.0}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -13267.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -13461.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -13705.5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -14050.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -14190.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -14292.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -14527.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -14610.0}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -14897.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -15283.0}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -15679.5}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -16024.0}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -16160.0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -16241.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -16435.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -16399.5}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -16696.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -17039.0}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -17451.5}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -17877.5}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -17956.5}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -17914.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -18117.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -18062.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -18163.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -18534.5}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -18961.5}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -19191.5}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -19350.5}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -19513.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -19727.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -18653.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -17234.5}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -17302.5}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -17566.0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -17765.0}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -15719.0}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -15695.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -16004.5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -16262.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -16293.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -16443.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -16475.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -16667.0}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -16966.5}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -17192.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -17349.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -17556.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -17519.5}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -17783.0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -18149.0}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -18558.0}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -18649.0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -18767.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -18908.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -18836.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -19083.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -19316.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -19578.0}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -19797.5}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -19932.0}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -17619.5}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -17182.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -17288.5}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -17501.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -17487.5}, {'J01': 8}, {'J01': 23}, 
