5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -104.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -150.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -208.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -218.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -268.5}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -358.0}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': -553.0}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -843.0}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -1212.0}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -1069.5}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -1584.0}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': -1713.5}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -1783.5}, {'J01': 3}, {'J01': 26}, 
120.0, {'J01': -1699.5}, {'J01': 3}, {'J01': 26}, 
125.0, {'J01': -1967.5}, {'J01': 6}, {'J01': 35}, 
130.0, {'J01': -2250.0}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -2439.0}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -2567.0}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': -2658.5}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': -2736.5}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': -2607.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -2581.0}, {'J01': 3}, {'J01': 24}, 
165.0, {'J01': -2795.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -3158.5}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -3410.0}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -3526.0}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -3492.0}, {'J01': 5}, {'J01': 32}, 
190.0, {'J01': -3815.0}, {'J01': 5}, {'J01': 34}, 
195.0, {'J01': -4156.5}, {'J01': 5}, {'J01': 36}, 
200.0, {'J01': -3904.5}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -3682.5}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -3020.5}, {'J01': 3}, {'J01': 16}, 
215.0, {'J01': -2771.5}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -3015.5}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -3210.5}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -3456.0}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -3644.5}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -3650.5}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -3687.5}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -3461.0}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -3484.0}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -3730.5}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -3972.0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -4122.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -4284.5}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4419.5}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4444.0}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -4536.0}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -4836.0}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -5202.5}, {'J01': 8}, {'J01': 45}, 
305.0, {'J01': -5515.0}, {'J01': 7}, {'J01': 41}, 
310.0, {'J01': -5437.5}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -5570.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -5707.0}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -5586.5}, {'J01': 8}, {'J01': 24}, 
330.0, {'J01': -5562.5}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -5792.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -6073.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -6399.5}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -6636.0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -6723.5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -6751.0}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -7036.0}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -7269.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -7486.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -7699.0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -7891.0}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -7857.5}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -7794.5}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -8025.0}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -8278.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -8540.5}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -8769.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -8963.5}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -9100.5}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -9317.0}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -9535.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -9753.5}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -9827.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -10016.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -10300.0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -10547.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -10770.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -10783.0}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -10982.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -11240.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -11428.5}, {'J01': 8}, {'J01': 29}, 
