5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -101.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -142.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -188.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -180.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -258.0}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': -416.5}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': -579.0}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -686.5}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': -696.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -819.5}, {'J01': 3}, {'J01': 22}, 
80.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -1428.5}, {'J01': 5}, {'J01': 26}, 
95.0, {'J01': -1563.0}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -1516.0}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': -1616.0}, {'J01': 4}, {'J01': 27}, 
110.0, {'J01': -1848.5}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -1995.0}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': -2137.5}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -2302.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2297.0}, {'J01': 3}, {'J01': 21}, 
135.0, {'J01': -2229.0}, {'J01': 3}, {'J01': 23}, 
140.0, {'J01': -2432.0}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': -2805.0}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -3113.5}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -3245.5}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': -3320.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -3379.5}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -3246.5}, {'J01': 3}, {'J01': 21}, 
175.0, {'J01': -3211.5}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -3465.5}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -3826.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -4109.5}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -4153.5}, {'J01': 5}, {'J01': 32}, 
200.0, {'J01': -4173.5}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -4236.0}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -4027.0}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -4187.0}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': -4431.0}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -4713.0}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -4875.5}, {'J01': 5}, {'J01': 28}, 
235.0, {'J01': -5028.0}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -5099.0}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -5009.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -5243.5}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -5545.0}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -5800.0}, {'J01': 7}, {'J01': 38}, 
265.0, {'J01': -5965.5}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -6117.5}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -6227.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -6303.5}, {'J01': 8}, {'J01': 25}, 
285.0, {'J01': -6493.0}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -6747.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -6968.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -7155.5}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': -7137.5}, {'J01': 8}, {'J01': 24}, 
310.0, {'J01': -7380.5}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -7629.0}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -7810.5}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -7999.5}, {'J01': 8}, {'J01': 24}, 
330.0, {'J01': -8173.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -8345.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -8552.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -8812.5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -9036.5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -9185.0}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -9308.5}, {'J01': 8}, {'J01': 23}, 
365.0, {'J01': -9409.0}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -9636.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -9857.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -10060.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -10233.0}, {'J01': 8}, {'J01': 21}, 
390.0, {'J01': -10354.0}, {'J01': 8}, {'J01': 22}, 
395.0, {'J01': -10529.5}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -10734.5}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -11000.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -11222.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -11408.0}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -11546.0}, {'J01': 8}, {'J01': 22}, 
425.0, {'J01': -11721.0}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -11942.5}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -12138.0}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -12326.5}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -12518.5}, {'J01': 8}, {'J01': 22}, 
450.0, {'J01': -12617.0}, {'J01': 8}, {'J01': 22}, 
455.0, {'J01': -12843.5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -13084.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -13321.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -11003.0}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -9877.0}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -10193.0}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -10563.0}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -10702.0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -10759.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -10684.5}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -10922.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -11174.5}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -11429.0}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -11660.0}, {'J01': 8}, {'J01': 30}, 
