5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -23.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -111.5}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -198.5}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -238.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -282.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -299.5}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -361.0}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -534.5}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': -802.0}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -1527.0}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': -1548.0}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1541.0}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1266.5}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -1502.0}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -1762.0}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -1920.0}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -2071.0}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -1775.0}, {'J01': 3}, {'J01': 18}, 
135.0, {'J01': -1668.0}, {'J01': 3}, {'J01': 20}, 
140.0, {'J01': -1841.0}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -2515.5}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -2856.5}, {'J01': 6}, {'J01': 37}, 
165.0, {'J01': -3245.0}, {'J01': 6}, {'J01': 42}, 
170.0, {'J01': -3188.0}, {'J01': 4}, {'J01': 32}, 
175.0, {'J01': -3185.5}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': -2796.0}, {'J01': 3}, {'J01': 19}, 
185.0, {'J01': -2760.5}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -2995.0}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -3341.0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3749.5}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -3821.0}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -3633.0}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -3621.5}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -3395.0}, {'J01': 3}, {'J01': 17}, 
225.0, {'J01': -3402.5}, {'J01': 3}, {'J01': 20}, 
230.0, {'J01': -3574.5}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -3739.5}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -3857.5}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -3955.0}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -4029.0}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -4103.5}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -3822.0}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': -3943.0}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -4146.0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -4357.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4536.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4215.0}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -4434.0}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -4746.0}, {'J01': 7}, {'J01': 41}, 
300.0, {'J01': -4906.0}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -5048.5}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -5188.0}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -5129.5}, {'J01': 8}, {'J01': 23}, 
320.0, {'J01': -5271.5}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -5475.0}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -5648.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -5732.5}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -6007.0}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -6233.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -6539.5}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -6728.0}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -6833.5}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -6886.5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -7090.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -7268.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -7479.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -7506.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -7702.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -7901.0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -8142.0}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -8187.0}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -8342.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -8577.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -8835.0}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -8964.0}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -8960.0}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -9219.0}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -9446.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -9649.0}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -9871.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -10013.0}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -10101.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -10328.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -10651.5}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -10868.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -11012.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -11070.5}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -11262.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -11527.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -11806.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -12004.0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -12067.5}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -12257.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -12417.0}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -12589.0}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -12938.5}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -13178.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -13326.5}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -13374.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -13654.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -13983.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -14083.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -14254.0}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -14278.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -14527.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -14763.5}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -14993.0}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -15176.0}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -15220.5}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -15495.0}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -15831.0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -16217.0}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -16379.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -16426.0}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -16353.5}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -16626.0}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -16980.0}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -17162.5}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -17222.0}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -17207.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -17393.5}, {'J01': 8}, {'J01': 25}, 
