5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -2485.5}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -2663.0}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -2692.5}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -2798.0}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -2758.0}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -2815.0}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -3049.0}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -3333.5}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -3514.0}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -3681.0}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -3807.5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -3880.5}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -3696.5}, {'J01': 7}, {'J01': 20}, 
270.0, {'J01': -3910.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4174.5}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -4421.0}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -4608.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -4734.0}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -4423.5}, {'J01': 8}, {'J01': 22}, 
300.0, {'J01': -4658.0}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -4899.5}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -4989.5}, {'J01': 8}, {'J01': 24}, 
315.0, {'J01': -5167.5}, {'J01': 8}, {'J01': 23}, 
320.0, {'J01': -5306.5}, {'J01': 8}, {'J01': 23}, 
325.0, {'J01': -5555.0}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -5785.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -6011.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -5902.5}, {'J01': 8}, {'J01': 25}, 
345.0, {'J01': -5915.0}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -6115.0}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -6343.0}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -6421.0}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -6565.0}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -6638.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -6903.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -7087.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -7317.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -7467.5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -7507.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -7714.0}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -8016.5}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -8182.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -8318.5}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -8327.0}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -8249.0}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -8465.5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -8731.5}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -8973.0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -9134.5}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -9274.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -9456.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -9749.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -10012.5}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -10203.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -10296.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -10391.5}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -10641.5}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -10841.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -11003.0}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -11033.0}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -11006.0}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -11253.0}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -11395.5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -11610.5}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -11770.5}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -12025.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -12395.5}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -12589.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -12724.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -12751.5}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -12930.5}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -13122.5}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': -13278.0}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -13510.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -13734.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -14078.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -14296.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -14301.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -14421.5}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -14603.0}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -14772.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -15024.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -15315.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -15581.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -15712.5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -15812.0}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -15896.0}, {'J01': 8}, {'J01': 23}, 
640.0, {'J01': -16123.5}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -16377.5}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -16578.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -16728.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -16931.5}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -17088.0}, {'J01': 8}, {'J01': 22}, 
670.0, {'J01': -17242.0}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -17461.5}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -17737.5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -17975.5}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -18234.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -18387.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -18352.0}, {'J01': 8}, {'J01': 21}, 
705.0, {'J01': -18567.0}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -18760.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -18943.0}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -19132.0}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -19368.0}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -19533.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -19766.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -19955.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -20070.5}, {'J01': 8}, {'J01': 21}, 
750.0, {'J01': -20283.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -20511.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -20748.0}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -20975.0}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -21180.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -21219.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -21362.0}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': -21552.5}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -21773.0}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -21955.0}, {'J01': 8}, {'J01': 21}, 
800.0, {'J01': -22166.0}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -22326.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -22533.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -22737.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -22912.5}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -23094.5}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -23321.5}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -23547.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -23721.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -23891.5}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -24023.0}, {'J01': 8}, {'J01': 21}, 
855.0, {'J01': -24240.5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -24462.5}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -24646.5}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -24784.5}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -24994.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -25255.0}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -25475.5}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -25672.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -25835.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -25976.5}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -26132.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -26394.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -26622.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -26804.0}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -27016.0}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -21835.0}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -19624.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -19762.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -19965.5}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -20174.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -20130.5}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -20336.5}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -20580.5}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -20834.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -21000.0}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -21081.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -21296.0}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -21555.5}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -21771.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -21936.5}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -22030.5}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -22247.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -22503.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -22716.5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -22899.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -22980.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -23184.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -23379.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -23567.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -23738.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -23927.0}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -24120.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -24326.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -24524.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -24685.5}, {'J01': 8}, {'J01': 19}, 
1080.0, {'J01': -24879.5}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -25082.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -25289.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -25484.5}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -25647.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -25830.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -26019.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -26221.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -26408.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -26585.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -26778.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -26981.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -27197.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -27390.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -27566.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -27731.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -27947.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -28166.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -28326.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -28506.0}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -28677.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -28889.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -29072.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -29271.0}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -29473.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -29630.5}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -29834.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -30053.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -30254.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -30416.5}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -30580.5}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -30797.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -31026.5}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -31230.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -31397.0}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -31530.0}, {'J01': 8}, {'J01': 22}, 
1260.0, {'J01': -31744.5}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -32010.5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -32259.0}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -32462.5}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -32631.5}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -32671.5}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -32856.5}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': -33054.5}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -33259.5}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -33467.5}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -33651.5}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -33826.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -34022.0}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -34277.5}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -34423.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -34567.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -34761.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -34976.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -35165.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -35350.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -35518.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -35721.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -35920.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -36088.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -36296.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -36503.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -36709.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -36845.5}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -37039.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -37243.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -37430.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -37636.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -37810.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -37991.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -38195.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -38414.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -38579.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -38754.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -38974.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -39221.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -39390.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -39594.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -39754.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -39992.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -40274.0}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -40499.0}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -40644.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -40846.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -41013.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -41238.5}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -41486.0}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -41713.5}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -41659.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -37534.0}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -35477.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -35832.0}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -36188.5}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -36205.5}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -36281.5}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -36407.5}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -36608.0}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -36586.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -36850.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -37181.5}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -37545.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -37773.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -37680.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -37751.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -37852.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -38074.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -38319.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -38530.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -38649.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -38791.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -39014.0}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -39239.5}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -39461.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -39609.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -39796.5}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -39930.5}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -40153.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -40393.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -40643.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -40754.5}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -40996.5}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -41266.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -41423.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -41606.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -41718.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -41939.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -42183.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -42385.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -42582.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -42764.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -42900.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -43146.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -43373.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -43552.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -43567.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -43779.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -43997.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -44247.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -44460.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -44618.0}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -44789.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -44902.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -45132.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -45344.5}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -45521.5}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -45713.5}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -45951.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -46203.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -46425.5}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -46593.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -46830.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -46969.5}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -47223.5}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -47520.0}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -47802.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -47931.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -47967.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -47910.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -48118.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -48284.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -48478.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -48664.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -48857.5}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -49078.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -49343.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -49624.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -49848.0}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -49995.5}, {'J01': 8}, {'J01': 26}, 
