5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -100.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -164.5}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -202.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -273.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -248.0}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -332.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -469.0}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -549.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -724.0}, {'J01': 3}, {'J01': 25}, 
75.0, {'J01': -900.0}, {'J01': 5}, {'J01': 27}, 
80.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1162.0}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': -1358.0}, {'J01': 3}, {'J01': 24}, 
100.0, {'J01': -1620.5}, {'J01': 5}, {'J01': 33}, 
105.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': -2159.0}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': -2181.5}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': -2301.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -2373.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2334.5}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -2275.5}, {'J01': 3}, {'J01': 23}, 
140.0, {'J01': -2534.0}, {'J01': 6}, {'J01': 36}, 
145.0, {'J01': -2920.0}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -3223.5}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -3322.0}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -3386.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -3461.5}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -3404.5}, {'J01': 3}, {'J01': 22}, 
175.0, {'J01': -2858.5}, {'J01': 4}, {'J01': 29}, 
180.0, {'J01': -2906.5}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': -3108.5}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -3336.0}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -3312.5}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -3373.0}, {'J01': 5}, {'J01': 20}, 
205.0, {'J01': -2927.5}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -2864.5}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -3033.5}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -3294.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -3536.5}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -3672.0}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -3790.5}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -3865.0}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': -3424.0}, {'J01': 7}, {'J01': 19}, 
250.0, {'J01': -3617.0}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -3779.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -3960.0}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -4073.5}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -4318.0}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -4559.5}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -4795.0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -4983.5}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -5177.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -5010.0}, {'J01': 8}, {'J01': 24}, 
300.0, {'J01': -5099.0}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -5299.5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -5555.5}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -5689.5}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -5568.0}, {'J01': 8}, {'J01': 23}, 
325.0, {'J01': -5812.5}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -6061.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -6278.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -6303.5}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -6575.5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -6898.0}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -7143.0}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -7221.0}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -7403.0}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -7430.5}, {'J01': 8}, {'J01': 24}, 
375.0, {'J01': -7584.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -7826.5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -8047.5}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -8233.5}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -8249.0}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -8493.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -8719.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -8916.0}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -9147.5}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -9047.5}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -9256.5}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -9560.5}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -9781.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -9844.5}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -9961.5}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -10140.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -10175.0}, {'J01': 8}, {'J01': 23}, 
460.0, {'J01': -10358.0}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -10607.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -10829.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -11028.0}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -11210.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -11280.0}, {'J01': 8}, {'J01': 25}, 
