5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3033.0}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -3054.0}, {'J01': 3}, {'J01': 18}, 
215.0, {'J01': -3118.0}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -3374.5}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -3728.0}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -3928.5}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -4001.0}, {'J01': 5}, {'J01': 29}, 
240.0, {'J01': -4132.0}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -4212.0}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -3919.5}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -4147.0}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -4355.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4559.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4755.0}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -4575.0}, {'J01': 7}, {'J01': 21}, 
280.0, {'J01': -4662.5}, {'J01': 8}, {'J01': 22}, 
285.0, {'J01': -4704.0}, {'J01': 8}, {'J01': 23}, 
290.0, {'J01': -4848.0}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -5087.5}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -5295.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -5447.0}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -5558.5}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -5825.5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -6159.5}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -6399.5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -6628.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -6842.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -6774.0}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -6719.5}, {'J01': 8}, {'J01': 22}, 
350.0, {'J01': -6955.0}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -7210.0}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -7518.0}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -7719.0}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -6939.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -6721.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -6829.5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -6955.0}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -7045.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -7308.0}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -7623.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -7824.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -7915.5}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': -7913.5}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -8173.5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -8495.5}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -8740.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -8907.0}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -8877.5}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -8835.5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -9121.0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -9364.5}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -9645.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -9812.5}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -9653.0}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -9863.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -10131.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -10380.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -10572.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -10608.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -10896.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -11204.5}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -11305.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -11309.5}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -11584.5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -11933.0}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -12378.5}, {'J01': 8}, {'J01': 50}, 
535.0, {'J01': -12887.5}, {'J01': 8}, {'J01': 52}, 
540.0, {'J01': -13011.5}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -12968.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -13019.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -12869.0}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -13078.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -13398.0}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -13755.0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -13914.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -13996.0}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -14062.5}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -14371.5}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -14757.0}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -14979.0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -15033.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -15020.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -14952.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -15094.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -15318.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -15434.5}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -15521.5}, {'J01': 8}, {'J01': 22}, 
640.0, {'J01': -15676.0}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -15930.5}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -16200.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -16466.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -16622.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -16793.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -17004.5}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -17289.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -17535.5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -17707.5}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -17861.5}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -18009.5}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -18139.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -18455.0}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -18842.0}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -18970.5}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -16548.0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -15512.0}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -15880.0}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': -16293.0}, {'J01': 8}, {'J01': 46}, 
740.0, {'J01': -16755.0}, {'J01': 8}, {'J01': 47}, 
745.0, {'J01': -16781.5}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -16528.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -16454.5}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -16571.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -16810.5}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -17044.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -17306.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -17453.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -17183.0}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -17406.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -17456.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -17690.5}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -17846.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -17986.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -18115.5}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -18361.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -18621.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -18888.0}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -19133.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -19260.5}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -19408.0}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -19460.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -19685.5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -19928.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -20122.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -20234.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -20485.5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -20756.0}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -20949.0}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -21106.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -21181.5}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -21410.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -21592.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -21782.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -21899.5}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -22112.0}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -22392.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -22651.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -22947.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -23072.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -23152.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -23207.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -23420.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -23613.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -23820.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -23996.0}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -24156.0}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': -24358.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -24571.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -24780.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -24942.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -25157.5}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -25390.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -25580.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -25773.0}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -25870.5}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -26103.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -26324.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -26496.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -26667.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -26815.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -27023.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -27238.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -27471.0}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -27658.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -27843.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -27960.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -28145.0}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -28355.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -28573.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -28819.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -28991.5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -26000.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -26223.5}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -26470.0}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -26590.0}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -26740.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -26897.0}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -27032.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -27220.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -27423.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -27599.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -27806.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -27976.0}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -28175.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -28411.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -28605.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -28775.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -28939.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -29119.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -29330.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -29560.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -29787.0}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -29989.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -30142.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -30259.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -30463.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -30682.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -30871.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -31020.0}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': -31223.0}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -31464.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -31681.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -31841.5}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': -31973.0}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -32157.5}, {'J01': 8}, {'J01': 20}, 
1275.0, {'J01': -32366.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -32595.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -32809.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -32982.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -33109.0}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -33326.5}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -33549.5}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -33722.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -33866.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -34063.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -34275.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -34475.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -34680.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -34862.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -35040.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -35202.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -35406.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -35592.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -35794.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -35993.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -36148.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -36353.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -36562.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -36737.5}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -36914.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -37139.5}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -37373.0}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -37555.0}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -37678.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -37859.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -38077.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -38316.0}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -38549.0}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -38773.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -38941.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -39113.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -39190.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -39396.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -39650.0}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -39887.5}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -40002.5}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -40185.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -40343.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -40562.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -40741.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -40924.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -41166.0}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -41423.0}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -41591.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -41728.0}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -41850.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -42083.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -42348.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -42521.0}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -42657.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -42837.0}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': -42988.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -43205.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -43447.5}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -43668.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -43869.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -43984.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -44216.0}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -44424.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -44623.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -44760.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -44953.5}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -45176.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -45421.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -45608.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -45749.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -45842.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -46057.5}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -46285.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -46498.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -46631.5}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -46792.0}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -47003.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -47253.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -47510.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -47669.5}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -47741.0}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -47967.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -48211.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -48425.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -48616.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -48810.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -48995.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -49146.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -49367.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -49559.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -49641.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -49846.5}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -50072.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -50272.5}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -50463.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -50603.0}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -50825.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -51042.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -51239.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -51401.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -51539.5}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -51760.5}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -51979.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -52170.5}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -52337.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -52560.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -52811.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -53049.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -53229.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -53430.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -53548.5}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -53763.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -53918.5}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -54094.5}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -54275.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -54428.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -54584.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -54766.0}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -54962.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -55146.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -55338.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -55533.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -55746.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -55957.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -56161.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -56370.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -56573.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -56668.5}, {'J01': 8}, {'J01': 21}, 
