5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -106.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -173.5}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -219.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -281.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -290.5}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': -371.5}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -542.0}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -762.5}, {'J01': 5}, {'J01': 31}, 
70.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -1369.0}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': -1446.0}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -1458.5}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1257.0}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': -1441.5}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -1712.5}, {'J01': 7}, {'J01': 36}, 
110.0, {'J01': -1889.5}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -2020.5}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': -2168.5}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -1941.5}, {'J01': 3}, {'J01': 19}, 
130.0, {'J01': -1952.0}, {'J01': 3}, {'J01': 21}, 
135.0, {'J01': -2029.0}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -2339.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -2739.5}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -2764.0}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -2799.0}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -2870.5}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -2596.5}, {'J01': 3}, {'J01': 19}, 
170.0, {'J01': -2626.0}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -2418.0}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -2741.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -3138.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -3243.0}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -3193.0}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -3243.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -3138.0}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -2646.5}, {'J01': 3}, {'J01': 15}, 
215.0, {'J01': -2516.5}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -2660.5}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -2913.0}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -3139.0}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -3240.5}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -3268.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -3289.5}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -2861.0}, {'J01': 5}, {'J01': 16}, 
255.0, {'J01': -3036.5}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -3279.5}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -3453.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -3599.5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -3746.5}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -3622.5}, {'J01': 7}, {'J01': 19}, 
285.0, {'J01': -3825.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4059.0}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -4272.5}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -4408.0}, {'J01': 8}, {'J01': 24}, 
305.0, {'J01': -4554.0}, {'J01': 8}, {'J01': 21}, 
310.0, {'J01': -4333.5}, {'J01': 8}, {'J01': 19}, 
315.0, {'J01': -4336.5}, {'J01': 8}, {'J01': 20}, 
320.0, {'J01': -4554.5}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -4822.0}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -5087.0}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -5268.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -5367.0}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -5407.0}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -5614.5}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -5810.0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -5920.5}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -6100.5}, {'J01': 8}, {'J01': 23}, 
370.0, {'J01': -6080.0}, {'J01': 8}, {'J01': 23}, 
375.0, {'J01': -6074.0}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -6347.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -6493.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -6633.0}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -6560.0}, {'J01': 8}, {'J01': 22}, 
400.0, {'J01': -6787.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -7041.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -7289.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -7458.0}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -7471.0}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -7729.0}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -8017.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -8203.5}, {'J01': 8}, {'J01': 29}, 
