5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -13582.5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -13817.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -13678.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -13991.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -14383.0}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -14531.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -14668.5}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -14861.5}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -14704.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -15025.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -15388.0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -15522.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -15612.5}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -15564.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -15869.5}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -16235.0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -16618.5}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -16809.5}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -16990.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -17062.5}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -17113.0}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -16957.5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -17259.5}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -17529.5}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -17618.5}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -17735.5}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -17765.5}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -18002.0}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -18232.5}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -18469.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -18646.0}, {'J01': 8}, {'J01': 23}, 
680.0, {'J01': -18768.5}, {'J01': 8}, {'J01': 22}, 
685.0, {'J01': -18993.5}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -19128.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -19401.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -19583.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -19685.0}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -19848.0}, {'J01': 8}, {'J01': 22}, 
715.0, {'J01': -20064.0}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -20225.0}, {'J01': 8}, {'J01': 20}, 
725.0, {'J01': -20428.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -20671.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -20934.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -21071.5}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -21241.0}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -21447.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -21593.5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -21855.5}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -22056.5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -22272.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -22315.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -22489.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -22699.5}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -22928.5}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -23160.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -23292.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -23497.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -23704.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -23786.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -23998.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -24219.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -24427.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -24604.5}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -24802.5}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -24930.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -25157.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -25422.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -25674.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -25805.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -25975.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -26070.0}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -26286.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -26531.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -26757.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -26918.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -27044.5}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -27255.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -27431.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -27609.0}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': -27797.0}, {'J01': 8}, {'J01': 21}, 
925.0, {'J01': -27967.5}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -28179.5}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -28385.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -28593.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -28744.0}, {'J01': 8}, {'J01': 20}, 
950.0, {'J01': -28950.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -29169.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -29329.0}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -29485.5}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -29675.0}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -29886.5}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -30121.5}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -30289.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -30480.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -30628.0}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -30841.5}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -31071.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -31294.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -31480.5}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -31573.5}, {'J01': 8}, {'J01': 20}, 
1025.0, {'J01': -31781.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -32011.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -32213.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -32391.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -32577.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -32716.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -32928.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -33129.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -33294.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -33488.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -33711.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -33942.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -34117.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -34256.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -34422.5}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -34616.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -34831.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -35041.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -35218.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -35372.5}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -35565.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -35767.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -35968.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -36157.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -36334.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -36538.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -36764.5}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -36961.5}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -37157.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -37334.0}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -37537.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -37670.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -37898.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -38086.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -38286.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -36403.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -34637.0}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -34924.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -35094.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -35232.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -35396.5}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -35478.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -35675.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -35899.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -36107.5}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -36234.5}, {'J01': 8}, {'J01': 21}, 
1255.0, {'J01': -36444.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -36712.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -36957.5}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -37146.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -37329.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -37551.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -37752.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -38004.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -38210.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -38395.5}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -38392.0}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -38618.5}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -38791.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -38954.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -39084.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -39295.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -39509.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -39706.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -39860.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -40030.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -40223.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -40422.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -40618.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -40805.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -40986.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -41220.5}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -41442.5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -41589.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -41765.0}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -41933.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -42151.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -42375.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -42561.0}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -42703.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -42888.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -43123.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -43329.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -43502.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -43685.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -43832.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -44039.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -44263.5}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -44461.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -44640.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -44866.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -45114.5}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -45332.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -45510.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -45722.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -45899.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -46124.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -46381.5}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -46593.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -46494.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -46712.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -46959.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -47209.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -47358.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -47524.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -47633.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -47851.0}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -48077.0}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -48311.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -48457.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -48587.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -48815.0}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -49059.0}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -49248.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -49441.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -49595.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -49722.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -49938.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -50127.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -50324.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -50480.0}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -50676.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -50893.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -51115.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -51288.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -51436.0}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -51656.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -51907.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -52155.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -52287.0}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -52384.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -52600.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -52801.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -52979.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -53178.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -53413.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -53656.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -53862.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -53903.5}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -54123.5}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -54323.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -54573.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -54707.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -54898.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -55041.0}, {'J01': 8}, {'J01': 20}, 
1750.0, {'J01': -55245.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -55469.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -55690.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -55864.0}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -56054.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -56232.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -56469.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -56652.0}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -56854.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -57039.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -57134.0}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -57341.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -57567.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -57792.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -57955.0}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -58099.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -58327.5}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -58584.5}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -58807.0}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -58994.5}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -59181.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -59357.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -59456.5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -59604.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -59790.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -59980.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -60174.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -60372.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -60586.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -60805.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -61043.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -61245.0}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -61407.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -61534.0}, {'J01': 8}, {'J01': 22}, 
