5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -105.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -149.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -206.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -218.0}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -274.5}, {'J01': 2}, {'J01': 16}, 
55.0, {'J01': -350.0}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': -556.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -867.5}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -950.5}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -1022.0}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -1625.5}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': -1745.5}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -1839.5}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -1858.5}, {'J01': 3}, {'J01': 23}, 
130.0, {'J01': -2112.0}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -2749.0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -2823.5}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': -2931.0}, {'J01': 4}, {'J01': 29}, 
155.0, {'J01': -2972.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -2410.5}, {'J01': 3}, {'J01': 17}, 
165.0, {'J01': -2217.5}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -2370.5}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': -2680.5}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -3073.5}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -3059.5}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -2944.0}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -2977.0}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -2962.0}, {'J01': 3}, {'J01': 19}, 
205.0, {'J01': -2705.5}, {'J01': 3}, {'J01': 19}, 
210.0, {'J01': -2869.0}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -3149.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3398.0}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': -3547.0}, {'J01': 5}, {'J01': 30}, 
230.0, {'J01': -3644.0}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -3756.5}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -3757.0}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -3848.5}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -4117.5}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -4363.5}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -4519.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4757.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -4804.5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -4885.5}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -5153.0}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -5394.5}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -5597.5}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -5645.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -5942.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -6306.5}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -6475.0}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -6658.0}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -6814.5}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -6830.0}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -7017.0}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -7335.5}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -7667.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -7923.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -8049.0}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -7986.0}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -8265.0}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -8595.5}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -8776.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -8934.0}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -8955.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -9044.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -9302.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -9517.5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -9750.5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -9749.5}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -9918.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -10184.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -10402.5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -10613.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -10680.0}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -10873.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -11083.0}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -11323.5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -11536.0}, {'J01': 8}, {'J01': 26}, 
