5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -103.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -143.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -191.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -205.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -264.5}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': -346.0}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -434.0}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -483.5}, {'J01': 3}, {'J01': 24}, 
70.0, {'J01': -679.0}, {'J01': 5}, {'J01': 30}, 
75.0, {'J01': -998.0}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': -2072.5}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': -1972.0}, {'J01': 5}, {'J01': 28}, 
105.0, {'J01': -1842.5}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -1802.5}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -1471.5}, {'J01': 3}, {'J01': 14}, 
120.0, {'J01': -1313.5}, {'J01': 3}, {'J01': 17}, 
125.0, {'J01': -1507.0}, {'J01': 5}, {'J01': 27}, 
130.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1984.0}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -2104.0}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': -2212.0}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -2271.5}, {'J01': 3}, {'J01': 20}, 
155.0, {'J01': -2430.5}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -2431.5}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -2924.0}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -3069.5}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -3009.0}, {'J01': 5}, {'J01': 31}, 
185.0, {'J01': -2886.0}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -2986.0}, {'J01': 3}, {'J01': 22}, 
195.0, {'J01': -3066.0}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -2816.0}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -3156.0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3144.5}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -3122.5}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -3174.5}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -3206.5}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -3263.0}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -3308.5}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -3556.5}, {'J01': 5}, {'J01': 31}, 
245.0, {'J01': -3828.0}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -4069.5}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -4202.0}, {'J01': 5}, {'J01': 30}, 
260.0, {'J01': -4358.0}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': -4443.0}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -4366.0}, {'J01': 7}, {'J01': 20}, 
275.0, {'J01': -4244.0}, {'J01': 7}, {'J01': 22}, 
