5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
790.0, {'J01': -17267.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -17483.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -17681.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -17645.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -17877.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -18131.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -18286.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -18425.5}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -18600.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -18752.0}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -18994.5}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -19246.5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -19525.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -19747.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -19973.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -20058.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -20026.5}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -20255.5}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -20348.5}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -20560.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -20812.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -20959.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -21118.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -21261.0}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -21481.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -21714.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -21980.0}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -22181.0}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -22288.5}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -22527.5}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -22783.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -22990.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -23122.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -23218.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -23407.5}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -23632.0}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -23823.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -21808.5}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -22063.0}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -22205.5}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -22392.5}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -22598.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -22610.0}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -22762.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -22975.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -23248.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -23488.5}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -23619.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -23731.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -23957.5}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -24198.0}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -24410.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -24607.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -24791.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -24848.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -25049.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25199.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -25385.5}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -25597.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -25824.5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -25992.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -26144.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -26340.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -26556.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -26765.0}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -26952.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -27126.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -27290.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -27504.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -27708.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -27896.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -28057.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -28237.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -28439.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -28642.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -28816.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -29005.0}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -29187.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -29403.0}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -29627.5}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -29836.0}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -30001.5}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -30169.0}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -30328.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -30544.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -30744.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -30954.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -31189.5}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -31429.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -31518.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -31690.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -31846.5}, {'J01': 8}, {'J01': 21}, 
1250.0, {'J01': -32053.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -32277.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -32472.5}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -32647.0}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -32798.0}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -32992.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -33212.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -33386.0}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -33594.0}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -33800.5}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -33986.0}, {'J01': 8}, {'J01': 20}, 
1305.0, {'J01': -34127.5}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -34332.5}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -34554.5}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -34730.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -34884.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -35077.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -35291.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -35496.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -35672.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -35856.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -36044.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -36218.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -36407.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -36613.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -36850.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -37040.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -37253.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -37417.5}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -37578.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -37793.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -37959.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -38153.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -38330.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -38509.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -38686.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -38887.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -39085.5}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -39254.0}, {'J01': 8}, {'J01': 19}, 
1445.0, {'J01': -39450.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -39652.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -39887.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -40118.5}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -40318.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -40491.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -40713.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -40845.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -41016.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -41261.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -41407.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -41571.0}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -41750.0}, {'J01': 8}, {'J01': 21}, 
1510.0, {'J01': -41916.0}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -42118.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -42353.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -42551.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -42721.5}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -42868.0}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -43076.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -43294.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -43473.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -43629.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -43841.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -44091.5}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -44309.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -44599.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -44894.5}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -45003.5}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -45081.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -45182.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -45409.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -45640.5}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -45840.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -46004.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -46096.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -46308.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -46549.0}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -46758.0}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -46879.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -47045.5}, {'J01': 8}, {'J01': 20}, 
1650.0, {'J01': -47255.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -47485.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -47724.0}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -47890.0}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -47995.5}, {'J01': 8}, {'J01': 20}, 
1675.0, {'J01': -48206.5}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -48437.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -48642.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -48854.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -49006.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -49241.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -49482.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -49663.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -49706.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -49920.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -50157.0}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -50332.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -50498.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -50657.5}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -50876.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -51078.5}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -51267.0}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -51417.5}, {'J01': 8}, {'J01': 21}, 
1765.0, {'J01': -51635.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -51824.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -52065.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -52211.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -52410.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -52578.0}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -52761.5}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -52985.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -53191.5}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -53379.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -53548.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -53728.0}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -53935.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -54140.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -54327.5}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -54497.5}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -54714.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -54927.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -55120.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -55215.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -55404.0}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -55594.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -55797.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -55985.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -56164.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -56357.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -56570.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -56776.5}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -47066.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -39056.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -39237.0}, {'J01': 8}, {'J01': 23}, 
