5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -51.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -114.0}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -191.5}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -220.5}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -261.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -275.5}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -324.0}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -497.0}, {'J01': 3}, {'J01': 22}, 
65.0, {'J01': -705.5}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': -989.5}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1401.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1426.0}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -1189.0}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -1780.0}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -1877.0}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -1976.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2030.5}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -1847.5}, {'J01': 3}, {'J01': 23}, 
145.0, {'J01': -2006.0}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -2554.5}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -2582.0}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -2637.0}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -2172.5}, {'J01': 3}, {'J01': 18}, 
175.0, {'J01': -2218.0}, {'J01': 3}, {'J01': 21}, 
180.0, {'J01': -2377.5}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -3095.0}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -3180.5}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -3089.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -3005.0}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -3003.0}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -2791.5}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -2889.0}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -3100.0}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -3304.0}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -3441.5}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -3553.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -3654.5}, {'J01': 6}, {'J01': 20}, 
250.0, {'J01': -3585.0}, {'J01': 7}, {'J01': 20}, 
255.0, {'J01': -3732.5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -3956.5}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -4148.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4312.5}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -4300.0}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': -4476.0}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -4701.0}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -4873.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -5094.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -5053.0}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -5257.5}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -5613.0}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -5816.0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -5967.5}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -6109.5}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -6046.0}, {'J01': 8}, {'J01': 23}, 
335.0, {'J01': -6142.5}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -6360.0}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -6637.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -6925.0}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -7043.5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -7175.5}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -7319.5}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -7427.5}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -7622.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -7808.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -8019.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -8231.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -8377.0}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -8625.5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -8913.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -9044.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -9245.0}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -9302.0}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -9374.0}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -9571.5}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -9805.0}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -10001.0}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -10173.5}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -10339.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -10568.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -10930.0}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -11134.0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -11188.5}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -11480.0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -11855.0}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -12304.0}, {'J01': 8}, {'J01': 47}, 
490.0, {'J01': -12367.5}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -12472.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -12400.0}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -12574.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -12940.5}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -13358.0}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -13805.0}, {'J01': 8}, {'J01': 47}, 
