5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3639.5}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -3744.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -3840.0}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -3954.5}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -3989.0}, {'J01': 7}, {'J01': 20}, 
265.0, {'J01': -3846.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4103.5}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -4383.0}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -4578.0}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -4715.5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -4870.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -4773.0}, {'J01': 8}, {'J01': 23}, 
300.0, {'J01': -4751.5}, {'J01': 8}, {'J01': 24}, 
305.0, {'J01': -4999.5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -5164.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -5387.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -5578.5}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -5752.5}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -5846.5}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -6044.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -6327.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -6556.0}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -6742.0}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -6750.0}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -6881.5}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -7157.0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -7412.0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -7565.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -7742.0}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -7852.0}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -7966.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -8136.0}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -8400.5}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -8596.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -8718.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -8889.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -9179.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -9547.5}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -9738.5}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -9896.0}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -10076.5}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -10332.0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -10630.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -10791.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -10836.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -11022.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -11373.5}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -11698.0}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -11914.5}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -11979.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -11985.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -12272.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -12379.0}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -12346.0}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -12462.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -12597.5}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -12840.5}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -13084.5}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -13279.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -13593.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -13989.0}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -14121.5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -14010.5}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -14013.0}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -14253.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -14596.5}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -14979.5}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -15206.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -15224.0}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -15324.0}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -15623.5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -16002.0}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -16423.5}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -16681.5}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -16699.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -16863.0}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -16723.0}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -16806.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -17104.0}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -17372.5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -15720.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -14325.5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -14637.5}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -15054.0}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -15423.5}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -15868.0}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -15497.5}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -15490.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -15565.0}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -15670.5}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -15912.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -16254.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -16539.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -16780.5}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -16981.0}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -16986.5}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -17135.5}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -17402.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -17562.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -17590.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -17814.5}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -18061.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -18275.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -18423.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -18463.5}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -18723.5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -18991.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -19230.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -19455.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -19687.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -19547.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -19703.5}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -19909.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -20141.5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -20313.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -20520.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -20729.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -20926.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -21008.0}, {'J01': 8}, {'J01': 21}, 
835.0, {'J01': -21196.5}, {'J01': 8}, {'J01': 19}, 
840.0, {'J01': -21394.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -21593.5}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -21813.5}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -22001.5}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -22182.0}, {'J01': 8}, {'J01': 21}, 
865.0, {'J01': -22343.5}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -22578.5}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -22843.5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -23065.0}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -23242.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -23333.5}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -23535.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -23749.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -23940.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -24135.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -24344.5}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -24428.0}, {'J01': 8}, {'J01': 20}, 
925.0, {'J01': -24638.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -24900.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -25095.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -25219.0}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -25376.5}, {'J01': 8}, {'J01': 19}, 
950.0, {'J01': -25571.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -25791.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -26053.5}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -26266.0}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -26436.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -26561.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -26710.0}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -26897.5}, {'J01': 8}, {'J01': 20}, 
990.0, {'J01': -27093.5}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -27315.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -27572.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -27784.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -27950.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -28040.5}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -28257.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -28490.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -28652.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -28829.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -28991.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -29201.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -29417.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -29607.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -29806.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -29941.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -30129.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -30319.0}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -30527.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -30741.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -30975.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -31140.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -31277.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -31460.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -31649.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -31836.5}, {'J01': 8}, {'J01': 19}, 
1120.0, {'J01': -32031.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -32238.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -32436.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -32609.5}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -32799.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -33004.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -33167.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -33367.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -33546.5}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -33740.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -33946.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -34160.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -34335.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -34510.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -34689.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -34903.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -35113.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -35328.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -35501.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -35639.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -35844.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -36052.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -36230.0}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -36400.0}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -36609.0}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -36860.5}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -37092.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -37329.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -37522.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -37540.0}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -37742.5}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -37931.5}, {'J01': 8}, {'J01': 21}, 
1280.0, {'J01': -38110.5}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -38296.5}, {'J01': 8}, {'J01': 19}, 
1290.0, {'J01': -38493.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -38725.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -38937.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -39056.5}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -39249.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -39436.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -39632.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -39847.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -40085.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -40267.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -40431.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -40610.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -40770.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -40973.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -41182.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -41359.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -41532.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -41739.5}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -41970.5}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -42158.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -42329.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -42500.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -42722.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -42940.5}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -43097.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -43261.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -43440.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -43622.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -43824.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -44027.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -44186.5}, {'J01': 8}, {'J01': 19}, 
1445.0, {'J01': -44383.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -44599.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -44823.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -45045.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -45203.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -45385.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -45623.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -45868.0}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -46089.5}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -46303.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -46279.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -46483.0}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -46722.5}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -46986.0}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -47248.0}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -47399.5}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -47574.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -47609.0}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -47828.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -48023.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -48209.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -48392.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -48610.0}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -48846.0}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -49023.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -49216.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -49372.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -49509.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -49716.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -49935.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -50100.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -50268.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -50484.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -50712.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -50901.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -51050.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -51216.5}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -51412.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -51611.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -51821.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -52009.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -52170.0}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -52376.5}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -52592.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -52815.0}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -52989.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -41981.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -42209.0}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -42495.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -42831.0}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -42813.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -42970.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -43137.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -43127.0}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -43327.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -43538.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -43735.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -43913.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -44154.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -44434.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -44642.0}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -44817.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -44983.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -45131.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -45311.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -45581.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -45813.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -45990.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -46150.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -46163.0}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -46367.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -46608.0}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -46813.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -47045.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -47250.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -47430.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -47571.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -47794.5}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -47985.5}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -48292.0}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -48474.5}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -48518.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -48673.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -48822.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -49025.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -49224.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -49391.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -49582.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -49771.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -49965.5}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -50177.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -50417.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -50591.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -50781.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -46739.0}, {'J01': 8}, {'J01': 20}, 
