5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -99.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -137.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -195.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -215.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -292.5}, {'J01': 2}, {'J01': 19}, 
55.0, {'J01': -308.0}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -416.5}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -623.0}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': -743.5}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': -918.0}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -1001.0}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': -1113.0}, {'J01': 3}, {'J01': 21}, 
100.0, {'J01': -1352.0}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': -1675.0}, {'J01': 7}, {'J01': 36}, 
110.0, {'J01': -1682.5}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': -1805.0}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -1872.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -1870.0}, {'J01': 3}, {'J01': 16}, 
130.0, {'J01': -1822.5}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2052.0}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -2645.5}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -2831.5}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -2889.5}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -2921.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -2732.0}, {'J01': 3}, {'J01': 18}, 
170.0, {'J01': -2742.5}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -2999.5}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -3354.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -3769.0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -3807.5}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -3790.5}, {'J01': 4}, {'J01': 27}, 
200.0, {'J01': -3714.5}, {'J01': 4}, {'J01': 21}, 
