5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -28.5}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -114.5}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': -179.5}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -218.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -281.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -288.0}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -370.5}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -504.5}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -560.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -557.5}, {'J01': 3}, {'J01': 21}, 
75.0, {'J01': -726.0}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 34}, 
85.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -1372.0}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -1414.0}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': -1486.0}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -1551.5}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1355.0}, {'J01': 3}, {'J01': 22}, 
115.0, {'J01': -1488.5}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -2014.0}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': -2212.5}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': -2311.0}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': -2411.5}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -1961.5}, {'J01': 3}, {'J01': 19}, 
150.0, {'J01': -1921.0}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -2102.0}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -2854.0}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -3316.0}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': -3179.5}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -3203.0}, {'J01': 4}, {'J01': 29}, 
185.0, {'J01': -3135.0}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -3078.0}, {'J01': 3}, {'J01': 20}, 
195.0, {'J01': -3082.5}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -3165.0}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -3518.0}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -3946.5}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -3990.5}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': -3969.5}, {'J01': 5}, {'J01': 30}, 
225.0, {'J01': -3902.0}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -3909.0}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -3771.0}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -3978.5}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -4225.5}, {'J01': 6}, {'J01': 34}, 
250.0, {'J01': -4467.5}, {'J01': 6}, {'J01': 33}, 
255.0, {'J01': -4677.5}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -4829.0}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -4816.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4939.5}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -5216.5}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -5495.5}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -5720.0}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -5912.5}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -5948.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -6114.0}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -6321.0}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -6628.0}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -6934.5}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -7120.5}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -7293.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -7072.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -7226.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -7445.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -7442.5}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -6216.0}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -6023.0}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -6423.0}, {'J01': 8}, {'J01': 45}, 
365.0, {'J01': -6877.0}, {'J01': 8}, {'J01': 46}, 
370.0, {'J01': -6923.0}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -7295.5}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -7702.5}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': -7730.0}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -7612.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -7757.5}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -7656.5}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -7589.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -7651.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -7898.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -8192.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -8414.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -8319.5}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -8608.5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -8697.5}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -8894.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -8993.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -9109.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -9310.0}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -9322.5}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -9571.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -9803.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -10094.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -10280.5}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -10259.5}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -10401.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -10621.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -10925.0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -9996.5}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -10056.0}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -10431.5}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -10559.0}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -10686.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -10775.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -10557.0}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -10624.0}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -10831.5}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -10993.0}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -11090.0}, {'J01': 8}, {'J01': 22}, 
565.0, {'J01': -11055.0}, {'J01': 8}, {'J01': 22}, 
570.0, {'J01': -11285.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -11582.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -11865.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -11921.5}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -12020.0}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -12288.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -12454.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -12807.5}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -12970.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -12963.5}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -13063.0}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -13053.0}, {'J01': 8}, {'J01': 22}, 
630.0, {'J01': -13292.5}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -13596.5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -13944.0}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -14152.5}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -14180.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -14192.5}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -14405.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -14685.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -14913.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -15149.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -15240.0}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -15463.5}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -15747.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -15829.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -16012.0}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -16015.0}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -16169.5}, {'J01': 8}, {'J01': 22}, 
715.0, {'J01': -16270.0}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -16499.0}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -16702.0}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -16873.5}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -16995.5}, {'J01': 8}, {'J01': 21}, 
740.0, {'J01': -17214.5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -17424.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -17700.0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -17956.5}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -18133.0}, {'J01': 8}, {'J01': 29}, 
