5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.0}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -94.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -119.0}, {'J01': 2}, {'J01': 4}, 
40.0, {'J01': -137.0}, {'J01': 2}, {'J01': 3}, 
45.0, {'J01': -179.0}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -263.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -400.0}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': -543.0}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': -668.5}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -836.5}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -813.5}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -998.5}, {'J01': 3}, {'J01': 25}, 
85.0, {'J01': -1218.0}, {'J01': 5}, {'J01': 29}, 
90.0, {'J01': -1379.5}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1373.0}, {'J01': 3}, {'J01': 21}, 
100.0, {'J01': -1594.0}, {'J01': 4}, {'J01': 28}, 
105.0, {'J01': -1893.5}, {'J01': 7}, {'J01': 36}, 
110.0, {'J01': -2269.0}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': -2263.0}, {'J01': 6}, {'J01': 34}, 
120.0, {'J01': -2343.0}, {'J01': 5}, {'J01': 29}, 
125.0, {'J01': -2435.0}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -2372.5}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -2306.5}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -2512.5}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -3370.0}, {'J01': 8}, {'J01': 52}, 
155.0, {'J01': -3588.5}, {'J01': 7}, {'J01': 46}, 
160.0, {'J01': -4025.0}, {'J01': 7}, {'J01': 49}, 
165.0, {'J01': -4205.0}, {'J01': 6}, {'J01': 44}, 
170.0, {'J01': -3966.5}, {'J01': 4}, {'J01': 31}, 
175.0, {'J01': -3426.0}, {'J01': 4}, {'J01': 29}, 
180.0, {'J01': -3724.5}, {'J01': 4}, {'J01': 32}, 
185.0, {'J01': -4058.0}, {'J01': 6}, {'J01': 38}, 
190.0, {'J01': -4461.5}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -4878.5}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -4845.5}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -4482.0}, {'J01': 4}, {'J01': 30}, 
210.0, {'J01': -4583.0}, {'J01': 4}, {'J01': 26}, 
215.0, {'J01': -4631.5}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -4267.5}, {'J01': 3}, {'J01': 21}, 
225.0, {'J01': -3502.0}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -3726.5}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -4051.5}, {'J01': 8}, {'J01': 39}, 
