5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -106.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -163.5}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -198.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -255.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -267.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -348.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -500.5}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -608.5}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -794.0}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -788.0}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -851.5}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -1238.0}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -1419.5}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1428.5}, {'J01': 3}, {'J01': 22}, 
115.0, {'J01': -1618.0}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -2126.0}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': -2316.0}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': -2330.5}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': -2420.0}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -2345.5}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -2209.5}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -2117.5}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -2882.5}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -2868.5}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -2966.0}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -3013.0}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -2381.0}, {'J01': 3}, {'J01': 19}, 
190.0, {'J01': -2386.0}, {'J01': 3}, {'J01': 21}, 
195.0, {'J01': -2585.0}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -3086.0}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -3181.0}, {'J01': 6}, {'J01': 29}, 
