5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -23.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -102.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -163.5}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -209.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -276.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -295.5}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -447.0}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -535.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -595.5}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -758.0}, {'J01': 3}, {'J01': 25}, 
75.0, {'J01': -959.5}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -1290.0}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1376.5}, {'J01': 3}, {'J01': 23}, 
95.0, {'J01': -1437.5}, {'J01': 3}, {'J01': 24}, 
100.0, {'J01': -1699.0}, {'J01': 5}, {'J01': 33}, 
105.0, {'J01': -1858.0}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': -1973.5}, {'J01': 5}, {'J01': 28}, 
115.0, {'J01': -2076.5}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -2174.0}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -2180.5}, {'J01': 3}, {'J01': 18}, 
130.0, {'J01': -2148.5}, {'J01': 3}, {'J01': 22}, 
135.0, {'J01': -2381.0}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': -2707.0}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -2973.5}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': -3107.5}, {'J01': 5}, {'J01': 33}, 
155.0, {'J01': -3270.0}, {'J01': 4}, {'J01': 29}, 
160.0, {'J01': -3365.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -3057.0}, {'J01': 3}, {'J01': 20}, 
170.0, {'J01': -2406.0}, {'J01': 3}, {'J01': 21}, 
175.0, {'J01': -2644.0}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -2967.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -3169.0}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -3498.5}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -3850.0}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -4238.5}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -4192.0}, {'J01': 6}, {'J01': 34}, 
210.0, {'J01': -4069.0}, {'J01': 4}, {'J01': 27}, 
215.0, {'J01': -4114.5}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -3632.0}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -3841.0}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -4111.5}, {'J01': 6}, {'J01': 33}, 
235.0, {'J01': -4288.5}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -4466.0}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -4599.5}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -4456.0}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -4327.5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -4529.0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -4736.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -4884.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -5072.0}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -5287.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -5470.0}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -5652.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -5957.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -6197.0}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -6373.5}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -6402.0}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -6601.0}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -6880.5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -7158.5}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -7364.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -7349.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -7551.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -7889.0}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -8113.0}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -8237.5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -8299.0}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -8617.5}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -9012.0}, {'J01': 8}, {'J01': 44}, 
375.0, {'J01': -9157.0}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -9276.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -9465.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -9478.5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -9661.0}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -9796.5}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -10063.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -10388.5}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -10562.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -8895.0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -8653.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -8816.0}, {'J01': 8}, {'J01': 30}, 
