5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -79.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -126.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -161.5}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -196.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -299.5}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': -512.0}, {'J01': 4}, {'J01': 28}, 
60.0, {'J01': -640.0}, {'J01': 3}, {'J01': 27}, 
65.0, {'J01': -673.5}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -744.5}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -911.5}, {'J01': 4}, {'J01': 27}, 
80.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 38}, 
85.0, {'J01': -1411.5}, {'J01': 6}, {'J01': 35}, 
90.0, {'J01': -1492.5}, {'J01': 4}, {'J01': 27}, 
95.0, {'J01': -1634.5}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': -1592.5}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': -1447.5}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -2242.5}, {'J01': 7}, {'J01': 40}, 
125.0, {'J01': -2326.5}, {'J01': 5}, {'J01': 31}, 
130.0, {'J01': -2455.5}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': -2439.5}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2565.5}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -2625.5}, {'J01': 4}, {'J01': 30}, 
150.0, {'J01': -2859.0}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -3132.5}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -3456.0}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -3715.0}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -3765.0}, {'J01': 4}, {'J01': 31}, 
175.0, {'J01': -3800.5}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -3765.0}, {'J01': 3}, {'J01': 24}, 
185.0, {'J01': -2828.0}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -3102.0}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -3452.5}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': -3593.0}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -3732.0}, {'J01': 5}, {'J01': 31}, 
210.0, {'J01': -3788.5}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -3346.5}, {'J01': 3}, {'J01': 20}, 
220.0, {'J01': -3555.0}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -3834.0}, {'J01': 6}, {'J01': 35}, 
230.0, {'J01': -3975.0}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -4221.0}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -4313.0}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -4361.5}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -4411.5}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -4130.0}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': -4150.5}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -4403.5}, {'J01': 7}, {'J01': 29}, 
