5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -6299.0}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -6191.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -6304.0}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -6529.0}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -6664.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -6847.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -7206.5}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -7491.0}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -7737.5}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -7762.5}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -7913.0}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -7853.5}, {'J01': 8}, {'J01': 22}, 
330.0, {'J01': -8029.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -8294.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -8563.5}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -8795.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -8955.5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -9024.5}, {'J01': 8}, {'J01': 21}, 
360.0, {'J01': -9188.0}, {'J01': 8}, {'J01': 23}, 
365.0, {'J01': -9411.0}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -9639.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -9854.5}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -10026.5}, {'J01': 8}, {'J01': 22}, 
385.0, {'J01': -10154.5}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -10380.5}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -10641.0}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -10840.0}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -11010.5}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -11124.0}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -11355.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -11600.5}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -11811.0}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -11992.5}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -12190.0}, {'J01': 8}, {'J01': 22}, 
440.0, {'J01': -12214.5}, {'J01': 8}, {'J01': 22}, 
445.0, {'J01': -12381.5}, {'J01': 8}, {'J01': 21}, 
450.0, {'J01': -12583.5}, {'J01': 8}, {'J01': 21}, 
455.0, {'J01': -12766.0}, {'J01': 8}, {'J01': 21}, 
460.0, {'J01': -12956.0}, {'J01': 8}, {'J01': 22}, 
465.0, {'J01': -13176.0}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -13411.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -13647.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -13819.0}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -14036.0}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': -14239.5}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': -11668.0}, {'J01': 8}, {'J01': 20}, 
500.0, {'J01': -10369.5}, {'J01': 8}, {'J01': 24}, 
505.0, {'J01': -10637.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -9865.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -10112.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -10343.0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -10696.5}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -11015.0}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -11184.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -11283.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -11163.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -11377.0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -11618.5}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -11872.5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -12091.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -12214.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -12526.5}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -12916.5}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -13154.5}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -13239.5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -13523.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -13701.0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -13947.0}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -14365.0}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -14531.0}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -14487.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -14577.5}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -14346.5}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -13107.5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -12969.0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -13371.0}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -13811.0}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -13854.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -14182.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -14577.5}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -14510.0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -14607.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -14510.5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -14809.5}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -15204.5}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -15629.0}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -15828.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -15830.5}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -15378.0}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -15142.0}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -15454.0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -15821.5}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -16036.0}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -16041.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -16179.0}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -16224.5}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -16268.0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -16585.5}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -16937.0}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -17118.0}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -17118.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -17289.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -17402.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -17673.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -17994.0}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -18134.0}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -18230.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -18368.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -18512.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -18733.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -18915.5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -19132.5}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -19302.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -19460.5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -19709.5}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -20017.5}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -20267.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -20351.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -20472.5}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -20633.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -20807.5}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -20924.0}, {'J01': 8}, {'J01': 21}, 
880.0, {'J01': -21137.5}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -21405.5}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -21688.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -21994.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -22220.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -22284.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -20030.5}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -19188.5}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -19493.0}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -19784.0}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -20141.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -20269.5}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -20349.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -20494.0}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -20288.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -20498.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -20756.5}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -21009.5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -21300.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -21395.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -21468.5}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -21634.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -21739.0}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -21943.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -22177.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -22384.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -22614.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -22702.0}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -22920.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -23142.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -23371.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -23526.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -23682.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -23822.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -24025.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -24248.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -24460.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -24656.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -24771.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -24986.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -25172.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -25347.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -25549.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -25772.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -25957.5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -26146.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -26312.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -26482.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -26683.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -26885.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -27050.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -27246.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -27451.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -27660.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -27832.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -28000.0}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -28193.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -28406.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -28623.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -28825.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -29024.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -25796.5}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -25989.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -26224.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -26365.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -24441.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -23931.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -24194.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -24528.5}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -24781.5}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -24880.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -25005.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -25083.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -25333.5}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -25646.0}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -25921.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -26260.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -26639.5}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -26729.0}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -26898.0}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -27123.5}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -27000.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -27168.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -27479.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -27691.5}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -27872.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -27865.5}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -28091.0}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -28299.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -28327.5}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -28583.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -28879.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -29065.5}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -29223.5}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -29409.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -29641.5}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -29680.0}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -29932.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -30166.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -30387.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -30317.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -30388.5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -30610.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -30850.0}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -31051.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -31121.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -31226.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -31506.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -31676.5}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -31881.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -32094.5}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -32230.5}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -32457.5}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -32680.5}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -32882.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -33103.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -33150.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -33286.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -33540.5}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -33741.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -33736.5}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -33960.0}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -34214.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -34436.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -34616.5}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -34791.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -34968.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -35127.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -35361.5}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -35543.0}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -35765.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -35979.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -36074.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -36224.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -36396.5}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': -36586.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -36801.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -37024.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -37245.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -37386.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -37548.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -37751.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -37966.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -38140.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -38303.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -38483.0}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -38690.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -38899.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -39092.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -39263.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -39436.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -39623.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -39831.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -40052.5}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -40277.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -40471.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -40574.5}, {'J01': 8}, {'J01': 21}, 
1665.0, {'J01': -40783.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -41033.5}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -41238.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -41442.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -41569.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -41802.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -42014.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -42199.5}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -42302.5}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -42472.0}, {'J01': 8}, {'J01': 19}, 
1715.0, {'J01': -42662.5}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -42869.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -43085.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -43290.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -43458.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -43617.5}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -43838.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -44078.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -44284.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -44465.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -44619.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -44857.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -45090.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -45382.5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -45576.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -45718.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -45737.5}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -45912.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -46134.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -46341.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -46517.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -46657.5}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -46868.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -47104.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -47309.5}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -47524.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -47687.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -47877.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -48102.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -48277.5}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -48482.5}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -48665.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -48744.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -48932.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -49129.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -49361.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -49575.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -49749.5}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -49943.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -50076.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -50290.5}, {'J01': 8}, {'J01': 22}, 
