5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -106.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -124.0}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -156.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -222.0}, {'J01': 2}, {'J01': 15}, 
50.0, {'J01': -276.0}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -343.5}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -487.5}, {'J01': 3}, {'J01': 24}, 
65.0, {'J01': -762.0}, {'J01': 6}, {'J01': 38}, 
70.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 37}, 
75.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': -1172.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -1172.0}, {'J01': 3}, {'J01': 21}, 
90.0, {'J01': -1331.5}, {'J01': 3}, {'J01': 26}, 
95.0, {'J01': -1594.0}, {'J01': 5}, {'J01': 34}, 
100.0, {'J01': -1759.0}, {'J01': 4}, {'J01': 30}, 
105.0, {'J01': -1914.0}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -1884.5}, {'J01': 3}, {'J01': 24}, 
115.0, {'J01': -2142.5}, {'J01': 4}, {'J01': 34}, 
120.0, {'J01': -2499.0}, {'J01': 7}, {'J01': 42}, 
125.0, {'J01': -2934.5}, {'J01': 8}, {'J01': 48}, 
130.0, {'J01': -3033.5}, {'J01': 6}, {'J01': 39}, 
135.0, {'J01': -3176.5}, {'J01': 4}, {'J01': 34}, 
140.0, {'J01': -3300.0}, {'J01': 5}, {'J01': 30}, 
145.0, {'J01': -2904.5}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': -2180.5}, {'J01': 3}, {'J01': 26}, 
155.0, {'J01': -2298.5}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -2663.0}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -3095.5}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -3181.5}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': -3102.5}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -3022.0}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -2652.5}, {'J01': 3}, {'J01': 19}, 
190.0, {'J01': -2686.0}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -2935.5}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -2844.0}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -2980.0}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -3051.5}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -2985.5}, {'J01': 3}, {'J01': 17}, 
220.0, {'J01': -2817.0}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -3011.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -3298.0}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -3504.0}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -3607.5}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -3669.0}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -3763.5}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': -3842.5}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -4074.0}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -4338.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -4541.0}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -4724.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4704.5}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4835.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -5154.0}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': -5452.0}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -5643.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -5813.5}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -5728.5}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -5991.5}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -6210.0}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -6486.0}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -6486.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -6752.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -6993.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -7292.0}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -7573.0}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -7715.5}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -7812.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -8088.0}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -8124.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -8433.0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -8788.5}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -8884.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -9013.0}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -9090.0}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -9368.0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -9561.5}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -9931.0}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -10349.0}, {'J01': 8}, {'J01': 44}, 
420.0, {'J01': -10796.5}, {'J01': 8}, {'J01': 48}, 
425.0, {'J01': -10919.5}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': -10828.5}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -11033.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -10948.0}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -11211.5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -11449.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -11725.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -11713.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -9847.5}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -9420.5}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -9564.5}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -9708.0}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -9235.5}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -9034.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -9238.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -9418.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -9510.5}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -9647.5}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -9700.0}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -9943.5}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -10204.5}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -10427.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -10586.5}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -10532.5}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -10698.5}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -10907.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -11135.0}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -11343.5}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -11353.5}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': -11572.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -11905.0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -12159.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -12300.5}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -12385.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -12698.5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -13087.0}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -13520.5}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -13995.0}, {'J01': 8}, {'J01': 49}, 
615.0, {'J01': -14165.0}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -13903.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -14001.5}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -13957.0}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -13964.0}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -12723.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -12683.0}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -13010.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -13359.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -13740.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -13736.0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -13570.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -13625.5}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -13829.5}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -14125.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -14196.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -14539.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -14778.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -14820.0}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -14934.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -14981.0}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -15011.0}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -15128.5}, {'J01': 8}, {'J01': 21}, 
730.0, {'J01': -15348.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -15483.0}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -15680.0}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -15866.0}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -16110.5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -16410.0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -16664.0}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -16788.5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -17070.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -17259.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -17438.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -17492.0}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -17742.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -17877.5}, {'J01': 8}, {'J01': 32}, 
