5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -3749.5}, {'J01': 7}, {'J01': 20}, 
275.0, {'J01': -3896.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4170.5}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -4356.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -4520.5}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -4674.5}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -4570.5}, {'J01': 8}, {'J01': 24}, 
305.0, {'J01': -4821.5}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -5062.0}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -5168.0}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -5423.5}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -5425.0}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -5715.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -6055.5}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -6382.0}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -6582.0}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -6720.5}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -6496.5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -6762.5}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -7073.0}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -7207.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -7312.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -7621.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -8002.0}, {'J01': 8}, {'J01': 43}, 
390.0, {'J01': -8056.0}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -8190.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -8393.0}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -8346.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -8471.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -8764.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -9053.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -9334.5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -9441.5}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -9449.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -9731.0}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -10066.0}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -10218.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -10346.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -10331.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -10629.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -10899.5}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -11169.0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -11412.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -11552.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -11592.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -11876.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -12250.5}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -12542.5}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -12654.0}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -12705.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -13037.5}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -13474.0}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -13768.0}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -13961.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -14135.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -13771.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -13617.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -13710.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -14035.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -14407.0}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -14396.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -14564.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -14766.5}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -14805.5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -15155.5}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -15554.0}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -15761.5}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -15736.5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -15885.0}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -15839.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -16113.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -16366.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -16584.0}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -16633.5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -16951.0}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -17335.0}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -17624.5}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -17708.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -17785.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -17959.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -18074.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -18322.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -18551.5}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -18744.0}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -18846.0}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -18763.5}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -18987.0}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -19256.5}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -19486.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -19712.5}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -19895.0}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -19965.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -20207.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -20432.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -20652.5}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -20829.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -21043.0}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -21079.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -21269.0}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -21487.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -21678.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -21781.0}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -22017.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -22281.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -22568.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -22701.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -22819.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -23035.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -23273.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -23400.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -23585.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -23718.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -23947.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -24183.5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -24390.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -24543.0}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -24605.0}, {'J01': 8}, {'J01': 20}, 
855.0, {'J01': -24814.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -25077.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -25285.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -25472.0}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -25590.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -25823.0}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -26105.5}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -26279.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -26402.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -26546.0}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -26700.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -26920.5}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -27135.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -27354.0}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -27570.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -27646.0}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': -27864.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -28120.5}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -28320.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -28472.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -28635.5}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': -28788.5}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -29004.0}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -29231.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -29476.0}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -29637.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -29769.5}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': -29933.0}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -30136.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -30367.5}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -30581.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -30687.5}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -30891.5}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -31130.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -31320.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -31523.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -31677.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -31825.0}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -32028.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -32232.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -32422.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -32607.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -32808.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -32966.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -33181.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -33369.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -33544.5}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -33724.0}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -33917.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -34139.5}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -34367.5}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -34574.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -34726.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -34904.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -35057.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -35262.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -35472.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -35686.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -35836.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -36008.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -36221.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -36436.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -36604.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -36780.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -36955.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -37173.0}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -37368.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -37553.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -37729.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -37911.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -38124.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -38342.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -38540.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -38695.5}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -38858.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -39073.5}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -39313.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -39522.5}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -39697.5}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -39812.0}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -40022.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -40270.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -40478.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -40659.5}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -40847.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -41015.0}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -41222.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -41349.0}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -41562.0}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -41794.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -41930.0}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -42084.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -42278.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -42484.5}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -42688.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -42844.0}, {'J01': 8}, {'J01': 19}, 
1335.0, {'J01': -43037.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -43247.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -43456.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -43643.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -43815.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -43988.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -44174.5}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -44380.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -44596.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -44785.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -44939.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -45160.5}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -45372.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -45543.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -45694.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -45888.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -46098.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -46287.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -46494.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -46669.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -46844.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -47060.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -47311.5}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -47539.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -47722.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -47901.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -47991.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -48179.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -48415.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -48632.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -48787.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -48927.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -49137.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -49375.0}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -49575.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -49752.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -49881.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -50106.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -50338.0}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -50523.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -50737.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -50829.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -51043.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -51249.0}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -51486.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -51658.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -51775.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -51977.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -52188.5}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -52379.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -52539.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -52754.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -52982.0}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -53134.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -44790.5}, {'J01': 8}, {'J01': 19}, 
1610.0, {'J01': -42391.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -42516.5}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -42691.0}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -42889.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -43102.0}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -43272.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -43454.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -43673.5}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -43896.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -44114.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -44298.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -44425.5}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -44638.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -44853.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -45061.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -45206.5}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -45390.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -45628.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -45865.5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -46034.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -46117.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -46328.5}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -46545.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -46770.0}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -46952.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -47109.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -47299.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -47482.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -47680.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -47891.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -48092.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -48288.0}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -48434.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -48661.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -48834.5}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -49101.5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -49266.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -49419.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -40537.5}, {'J01': 8}, {'J01': 20}, 
1805.0, {'J01': -38199.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -38443.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -38613.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -38770.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -38968.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -39135.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -39333.5}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -39566.0}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -39822.5}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -39984.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -40148.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -40324.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -40493.0}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -40685.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -40876.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -41073.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -41279.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -41490.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -41739.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -41989.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -42214.0}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -42388.5}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -42568.5}, {'J01': 8}, {'J01': 23}, 
