5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -107.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -174.0}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -206.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -195.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -263.0}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -371.5}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -537.0}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -706.5}, {'J01': 3}, {'J01': 21}, 
70.0, {'J01': -667.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -816.5}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -1228.0}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': -1385.0}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1336.5}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': -1476.5}, {'J01': 3}, {'J01': 22}, 
105.0, {'J01': -1717.0}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -2722.0}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -2949.0}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': -3042.5}, {'J01': 5}, {'J01': 32}, 
135.0, {'J01': -3115.5}, {'J01': 4}, {'J01': 29}, 
140.0, {'J01': -3144.0}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -2583.0}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -2197.0}, {'J01': 3}, {'J01': 21}, 
155.0, {'J01': -2407.0}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -2740.5}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -3016.5}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -3171.0}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -3408.0}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -3135.5}, {'J01': 5}, {'J01': 32}, 
185.0, {'J01': -3453.0}, {'J01': 6}, {'J01': 36}, 
190.0, {'J01': -3832.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -3944.5}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -3535.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -3584.5}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -3282.0}, {'J01': 3}, {'J01': 18}, 
215.0, {'J01': -3003.5}, {'J01': 3}, {'J01': 20}, 
220.0, {'J01': -3213.0}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -3472.0}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -3599.0}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -3688.0}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -3745.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -3187.0}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -3336.0}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -3518.5}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -3724.5}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -3786.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -3949.5}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -3700.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -3826.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4079.0}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -4393.5}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -4579.5}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -4712.5}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -4850.5}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -4912.0}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -4950.0}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -5237.0}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -5545.5}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -5809.5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -5968.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -5821.0}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -6096.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -6349.5}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -6467.0}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -6499.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -6782.5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -7142.5}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -7392.5}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -7415.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -7595.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -7588.0}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -7616.0}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -7863.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -8121.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -8345.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -8502.5}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -8665.0}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -8836.0}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -9130.5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -9366.5}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -9590.0}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -9681.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -9717.0}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -9916.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -10110.0}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -10114.5}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': -10345.5}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -10600.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -10843.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -11071.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -11313.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -11504.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -11535.5}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -11737.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -12024.0}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -12245.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -12443.5}, {'J01': 8}, {'J01': 29}, 
