5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -7435.5}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -7722.0}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -7930.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -8112.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -8240.5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -8210.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -8377.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -8658.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -8841.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -9012.0}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -8993.5}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -9163.5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -9411.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -9617.0}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -9772.5}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -9876.5}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -9985.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -10263.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -10531.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -10780.0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -9228.5}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -8545.0}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -8914.5}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -8938.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -9060.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -8922.5}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -9107.5}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -9110.5}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -9375.0}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -9065.5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -9220.0}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -9505.0}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -9739.5}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -9882.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -10055.5}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -9837.0}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -9928.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -10206.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -10378.0}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -10277.0}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': -10528.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -10859.0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -11274.0}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -11390.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -11463.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -11611.0}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -11675.0}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -11930.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -12158.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -12498.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -12740.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -13018.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -13385.0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -13483.0}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -13449.0}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -13588.5}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -13526.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -13761.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -13977.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -14218.0}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -14393.0}, {'J01': 8}, {'J01': 24}, 
675.0, {'J01': -14604.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -14852.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -15129.5}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -15364.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -15569.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -15796.5}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -15557.5}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -15760.0}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -15927.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -16099.5}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -16319.0}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -16587.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -16709.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -16846.0}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -17048.5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -17259.5}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -17413.5}, {'J01': 8}, {'J01': 22}, 
760.0, {'J01': -17647.0}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -17912.0}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -18104.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -18287.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -18462.5}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -18556.0}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -18761.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -18930.5}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -19101.5}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': -19286.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -19510.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -19745.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -19996.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -20209.5}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -20371.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -20527.5}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -20625.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -20867.0}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -21104.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -21270.0}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -21435.0}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -21678.5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -21938.0}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -22196.5}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -22421.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -22352.5}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -22596.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -22817.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -22994.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -23191.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -23312.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -23512.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -23698.5}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -23952.0}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -24213.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -24362.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -24481.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -24668.5}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -24768.0}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -24977.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -25203.5}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -25431.0}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -25666.5}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -25856.5}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -25908.5}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -26113.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -26365.0}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -26580.5}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -26823.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -27045.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -27257.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -27236.5}, {'J01': 8}, {'J01': 20}, 
1020.0, {'J01': -27445.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -27679.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -27891.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -28026.0}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -28233.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -28387.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -28570.0}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -28758.0}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -28946.5}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -29139.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -29365.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -29586.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -29750.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -29915.5}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -30121.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -30341.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -30538.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -30667.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -30848.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -31035.0}, {'J01': 8}, {'J01': 19}, 
1120.0, {'J01': -31227.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -31430.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -31639.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -31796.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -31997.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -32196.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -32367.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -32570.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -32785.5}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -32994.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -33128.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -33321.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -33540.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -33779.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -33978.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -34126.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -32843.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -31643.0}, {'J01': 8}, {'J01': 19}, 
1210.0, {'J01': -31778.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -32006.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -32248.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -32462.0}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -32648.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -32810.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -33069.5}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -33344.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -33611.0}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -33893.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -34125.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -34162.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -34261.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -34413.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -34598.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -34788.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -34933.0}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -35196.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -35494.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -35661.5}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -35829.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -36072.5}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -36337.0}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -36612.5}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -36816.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -37040.5}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -37089.5}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -37218.5}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -37478.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -37707.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -37934.5}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -38112.5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -38175.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -38253.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -38487.5}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -38692.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -38689.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -38922.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -39214.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -39414.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -39583.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -39708.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -39891.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -39939.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -40162.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -40373.5}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -40588.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -40711.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -40901.0}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -41080.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -41291.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -41521.5}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -41701.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -41845.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -42047.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -42294.5}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -42490.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -42644.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -42830.0}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -42983.0}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -43194.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -43400.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -43614.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -43783.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -43995.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -44208.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -44386.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -44542.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -44710.0}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -44888.5}, {'J01': 8}, {'J01': 20}, 
1560.0, {'J01': -45072.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -45286.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -45496.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -45683.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -45850.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -46070.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -46279.5}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -46461.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -46610.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -46789.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -46970.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -47172.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -47379.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -47562.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -47748.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -47937.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -48110.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -48319.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -48540.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -48734.0}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -48875.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -49092.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -49364.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -49610.0}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -49772.5}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -49956.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -50143.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -50213.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -50437.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -50692.0}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -50937.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -51069.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -51169.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -51348.0}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -51530.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -51739.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -51970.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -52192.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -52385.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -52513.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -52757.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -52980.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -53197.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -53372.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -53574.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -53778.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -54013.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -54266.5}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -54507.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -49631.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -49861.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -50156.5}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -50528.0}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -50671.0}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -50851.0}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -51015.0}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -50725.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -50930.5}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -51047.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -51284.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -51525.5}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -51702.5}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -51812.5}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -51998.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -52069.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -52255.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -52450.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -52637.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -52827.5}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -53026.5}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -53238.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -53416.0}, {'J01': 8}, {'J01': 20}, 
