5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -12173.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -12367.5}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -12417.5}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -12661.0}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -12843.5}, {'J01': 8}, {'J01': 23}, 
550.0, {'J01': -13047.5}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -13218.5}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -13480.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -13780.5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -13962.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -14089.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -14233.0}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': -14422.0}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -14687.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -14929.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -15118.5}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -15288.0}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -15418.0}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -15671.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -15952.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -16252.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -16504.5}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -16564.0}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -14006.5}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -14015.0}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -14254.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -14568.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -14681.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -14611.5}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -14773.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -15071.5}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -15326.0}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -15616.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -15945.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -16175.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -14147.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -13418.5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -13631.5}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -13978.5}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -14383.0}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -14817.5}, {'J01': 8}, {'J01': 45}, 
730.0, {'J01': -14463.0}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -14328.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -14026.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -14166.0}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -14466.5}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -14827.5}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -14824.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -15036.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -15164.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -14680.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -14834.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -15101.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -15320.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -15446.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -15552.5}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -15642.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -15905.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -16159.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -16382.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -16514.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -16616.0}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -16481.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -16675.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -16917.5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -17111.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -17139.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -17299.0}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -17552.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -17839.5}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -18044.0}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -18192.0}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -18396.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -18451.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -18607.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -18854.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -19161.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -19507.0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -19788.0}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -19989.5}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -20218.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -19990.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -20218.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -20482.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -20576.0}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -20861.5}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -21101.0}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -21242.0}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -21413.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -21430.5}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -21677.5}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -21954.5}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -22143.0}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -22361.0}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -22340.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -22533.5}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -22709.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -22930.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -23136.0}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -23374.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -23605.5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -23767.5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -23941.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -24105.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -24217.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -24389.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -24578.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -24790.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -24994.0}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -25250.0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -25461.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -25618.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -25781.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -25958.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -26162.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -26328.5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -24217.0}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -24381.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -24608.5}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -24838.5}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -25015.0}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -25123.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -25252.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -25476.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -25656.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -25879.5}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -26120.0}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -26305.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -26470.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -26610.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -26832.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -27112.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -27448.5}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -27633.5}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -27753.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -27785.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -28019.5}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -28241.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -28489.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -28653.0}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -28815.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -28956.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -29191.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -29462.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -29604.5}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -29830.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -29978.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -30221.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -30496.5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -30710.5}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -31021.0}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -31345.5}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -31541.0}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -31640.5}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -31516.0}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -31718.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -31980.0}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -32195.0}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -32252.5}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -32499.5}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -32784.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -32990.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -33058.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -33220.5}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -33397.5}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -33527.5}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -33756.5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -33896.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -34076.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -34178.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -34366.0}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -34558.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -34780.5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -35020.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -35223.5}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -35340.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -35526.5}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -35694.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -35886.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -36094.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -36283.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -36476.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -36665.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -36840.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -37038.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -37243.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -37440.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -37644.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -37789.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -38018.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -38276.5}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -38458.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -38631.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -38798.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -38977.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -39208.5}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -39424.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -39697.5}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -39941.5}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -39994.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -40162.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -40261.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -40486.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -40691.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -40890.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -41081.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -41210.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -41442.0}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -41635.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -41847.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -42015.5}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -42189.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -42388.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -42558.5}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -42762.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -42990.0}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -43202.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -43391.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -43590.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -43679.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -43865.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -44056.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -44277.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -44543.5}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -44786.5}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -44955.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -45113.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -45196.5}, {'J01': 8}, {'J01': 21}, 
1665.0, {'J01': -45412.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -45641.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -45843.0}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -45977.5}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -46196.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -46417.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -46630.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -46813.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -46913.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -47129.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -47355.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -47560.5}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -47721.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -47876.5}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -48047.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -48248.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -48474.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -48676.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -48875.0}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -49038.5}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': -49274.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -49515.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -49776.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -49960.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -50122.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -50159.5}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -50349.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -50584.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -50775.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -50948.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -51152.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -51356.5}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -51607.0}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -51847.0}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -52002.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -52067.5}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -52286.5}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -52472.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -52630.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -52805.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -53006.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -53205.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -53369.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -53568.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -53767.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -53982.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -54239.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -54458.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -54762.5}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -54873.5}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -54989.5}, {'J01': 8}, {'J01': 24}, 
