5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -107.0}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -143.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -191.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -206.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -282.5}, {'J01': 2}, {'J01': 19}, 
55.0, {'J01': -389.5}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -556.5}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -704.0}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -699.0}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -839.5}, {'J01': 3}, {'J01': 23}, 
80.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1247.5}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1449.5}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -2117.0}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': -2188.0}, {'J01': 5}, {'J01': 28}, 
120.0, {'J01': -2276.5}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -2382.0}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -2407.5}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -2318.5}, {'J01': 3}, {'J01': 23}, 
140.0, {'J01': -2495.0}, {'J01': 5}, {'J01': 31}, 
145.0, {'J01': -2849.5}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -3312.5}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': -3556.5}, {'J01': 7}, {'J01': 43}, 
160.0, {'J01': -3540.0}, {'J01': 5}, {'J01': 33}, 
165.0, {'J01': -3536.0}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -3586.0}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -3293.5}, {'J01': 3}, {'J01': 19}, 
180.0, {'J01': -3425.5}, {'J01': 3}, {'J01': 25}, 
185.0, {'J01': -3674.0}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -3920.5}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -4034.0}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -4233.5}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -4487.0}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': -4640.0}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -4411.5}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -4504.5}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -4741.5}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': -4918.5}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -4964.5}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': -5127.0}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -5105.0}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -5352.0}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -5547.0}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -5795.0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -6008.5}, {'J01': 7}, {'J01': 27}, 
