5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -106.0}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -180.5}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -224.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -265.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -264.0}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -313.0}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -482.0}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -721.5}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -1299.0}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': -1367.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1068.5}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': -1229.5}, {'J01': 3}, {'J01': 22}, 
105.0, {'J01': -1478.5}, {'J01': 6}, {'J01': 33}, 
110.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -1904.0}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -2215.5}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -2339.0}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -2383.0}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -2401.0}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2434.5}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -2260.5}, {'J01': 3}, {'J01': 24}, 
150.0, {'J01': -2459.5}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': -2835.0}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -3287.5}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -3236.5}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -3239.5}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -2983.5}, {'J01': 3}, {'J01': 22}, 
180.0, {'J01': -3163.5}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -3425.0}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -3578.5}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -3602.5}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -3634.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -3698.5}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -2933.5}, {'J01': 3}, {'J01': 15}, 
215.0, {'J01': -2437.0}, {'J01': 3}, {'J01': 17}, 
220.0, {'J01': -2596.0}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -2870.5}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -3100.5}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -3175.5}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -3234.0}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -3283.5}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -3321.5}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -3294.5}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -3441.5}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -3752.5}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -4023.5}, {'J01': 7}, {'J01': 39}, 
275.0, {'J01': -4207.5}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -4376.0}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -4457.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4470.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -4662.5}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -4939.0}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -5215.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -5419.5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -5586.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -5590.0}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -5632.0}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -5846.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -6121.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -6395.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -6586.5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -5725.0}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -5807.5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -6108.5}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -6236.5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -6341.5}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -6472.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -6713.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -6983.5}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -7191.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -7419.5}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -7607.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -7382.5}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -7149.5}, {'J01': 8}, {'J01': 23}, 
415.0, {'J01': -7329.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -6621.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -6577.5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -6694.0}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -6816.5}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -7076.5}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -7342.5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -7546.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -7583.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -7769.0}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -7904.5}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -8039.5}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -8196.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -8470.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -8680.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -8834.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -9018.0}, {'J01': 8}, {'J01': 23}, 
500.0, {'J01': -8984.5}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -8794.0}, {'J01': 8}, {'J01': 22}, 
510.0, {'J01': -8967.0}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -9279.0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -9680.0}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -9781.0}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -9931.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -9870.5}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -10067.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -10324.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -10657.5}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -11019.0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -11136.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -11121.0}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -11237.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -11523.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -11881.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -12275.5}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -12327.0}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -12403.5}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -12440.0}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -12723.5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -13070.5}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -13327.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -13508.5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -13631.5}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -13519.0}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -13759.5}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -14038.5}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -14178.5}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -14364.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -14577.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -14606.0}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -14916.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -15135.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -15246.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -15388.0}, {'J01': 8}, {'J01': 24}, 
685.0, {'J01': -15425.0}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -15676.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -15937.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -16240.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -16400.0}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -16500.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -16735.0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -16949.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -17168.5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -17331.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -17529.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -17584.0}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -17828.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -18078.5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -18302.5}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -18516.5}, {'J01': 8}, {'J01': 25}, 
