5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -80.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -127.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -197.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -233.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -316.0}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -377.5}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -536.5}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -712.5}, {'J01': 3}, {'J01': 26}, 
70.0, {'J01': -884.5}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': -892.5}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -850.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -953.0}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -1118.5}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1437.5}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -1363.5}, {'J01': 3}, {'J01': 23}, 
115.0, {'J01': -1623.0}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -2055.0}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -2201.5}, {'J01': 5}, {'J01': 28}, 
135.0, {'J01': -2278.0}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -2350.5}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2388.5}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -1933.0}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -2173.0}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -2714.5}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -2781.0}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': -3084.0}, {'J01': 5}, {'J01': 32}, 
180.0, {'J01': -3408.0}, {'J01': 5}, {'J01': 34}, 
185.0, {'J01': -3757.5}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -3906.0}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -4013.0}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -3857.5}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -3962.0}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -3350.0}, {'J01': 3}, {'J01': 19}, 
215.0, {'J01': -2982.0}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -3074.0}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -3341.0}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -3624.0}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -3742.0}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -3771.0}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -3821.5}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -3839.5}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -3567.5}, {'J01': 7}, {'J01': 20}, 
260.0, {'J01': -3758.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -3932.0}, {'J01': 7}, {'J01': 26}, 
