5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -3113.5}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -3206.0}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -3188.5}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -3333.5}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -3645.0}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -3901.5}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -4062.5}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -4131.0}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -4265.5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -4361.5}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -4509.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4600.0}, {'J01': 7}, {'J01': 21}, 
275.0, {'J01': -4820.0}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -5102.5}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -5374.0}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -5570.5}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -5755.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -5860.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -6161.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -6527.5}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -6942.5}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': -7412.5}, {'J01': 8}, {'J01': 52}, 
325.0, {'J01': -7334.5}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -7441.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -7688.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -7592.5}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -7640.0}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -7916.5}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -8205.5}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -8461.0}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -8628.5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -8828.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -8857.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -9142.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -9462.5}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -9668.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -9839.0}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -9761.5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -10048.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -10395.5}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -10583.0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -10875.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -11057.5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -11183.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -11112.5}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -11289.5}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -11562.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -11814.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -12041.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -12289.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -12139.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -12234.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -12545.5}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -12731.5}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -12871.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -12978.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -13228.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -13587.0}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -13853.0}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -11729.5}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -10973.0}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -10637.5}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -11026.0}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -11389.5}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -11838.5}, {'J01': 8}, {'J01': 51}, 
540.0, {'J01': -12348.5}, {'J01': 8}, {'J01': 51}, 
545.0, {'J01': -12164.0}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -12261.0}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -11561.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -11133.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -11440.5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -11793.0}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -12167.5}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -11860.5}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -11968.0}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -11529.5}, {'J01': 8}, {'J01': 22}, 
595.0, {'J01': -11379.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -11418.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -11615.5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -11802.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -11913.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -11475.5}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -11719.5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -12049.5}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -12279.5}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -12313.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -12472.0}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -12052.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -12019.5}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -12234.5}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -12493.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -12745.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -12956.0}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -13146.0}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -13326.0}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -13326.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -13475.5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -13693.0}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -13828.0}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -13948.0}, {'J01': 8}, {'J01': 21}, 
715.0, {'J01': -14153.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -14414.5}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -14695.0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -14902.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -15154.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -15286.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -15409.5}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -15434.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -15607.0}, {'J01': 8}, {'J01': 21}, 
760.0, {'J01': -15717.0}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': -15920.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -16144.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -16455.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -16669.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -16844.5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -17018.0}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -17101.5}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -17242.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -17490.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -17695.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -17924.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -18088.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -18208.0}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': -18390.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -18621.0}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -18915.0}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -19154.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -19289.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -19390.0}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -19562.5}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -19728.5}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -19956.0}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -20228.0}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -20424.0}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -20606.0}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -20767.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -20945.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -21195.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -21396.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -21490.5}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -21748.0}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -22029.0}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -22161.5}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -22364.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -22395.0}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -22617.5}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -22803.5}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -22929.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -23148.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -23397.5}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -23572.0}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -23752.5}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -23918.5}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -24142.0}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -24400.0}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -24660.0}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -24809.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -24857.0}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -25045.0}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -25245.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -25519.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -25740.0}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -25912.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -26047.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -26276.5}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -26492.5}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -26657.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -26832.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -26914.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -27103.0}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -27295.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -27497.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -27733.0}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -27924.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -28086.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -28241.5}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -28433.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -28637.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -28844.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -29014.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -29194.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -29396.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -29600.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -29786.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -29952.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -30161.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -30384.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -30593.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -30788.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -30973.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -31157.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -31354.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -31567.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -31784.5}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -31981.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -32177.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -32234.0}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -32449.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -32668.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -32848.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -33010.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -33211.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -33435.5}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -33599.5}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -33769.5}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -33944.0}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': -34149.0}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -34371.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -34596.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -34788.5}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -34897.5}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -35105.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -35322.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -35505.5}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -35685.5}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -35855.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -36045.0}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -36238.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -36439.5}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -36614.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -36791.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -36984.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -37199.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -37429.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -37602.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -37766.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -37935.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -38139.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -38322.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -38505.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -38696.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -38883.0}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -39075.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -39295.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -39525.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -39695.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -39831.5}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -40029.5}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -40211.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -40411.5}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -40638.0}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -40876.0}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -41075.5}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -41238.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -41430.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -41619.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -41733.0}, {'J01': 8}, {'J01': 20}, 
1450.0, {'J01': -41943.5}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -42199.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -42414.0}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -42612.5}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -42766.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -42929.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -43118.0}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -43309.5}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -43460.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -43659.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -43827.5}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -44033.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -44268.5}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -44457.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -44612.5}, {'J01': 8}, {'J01': 20}, 
1525.0, {'J01': -44777.5}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -44981.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -45198.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -45365.5}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -45531.5}, {'J01': 8}, {'J01': 19}, 
1550.0, {'J01': -45727.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -45924.5}, {'J01': 8}, {'J01': 20}, 
1560.0, {'J01': -46141.5}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -46345.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -46534.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -46721.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -46862.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -47064.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -47262.5}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -47431.5}, {'J01': 8}, {'J01': 19}, 
1600.0, {'J01': -47624.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -47850.0}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -48096.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -48254.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -48415.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -48580.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -48800.5}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -49035.0}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -49225.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -49372.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -49524.5}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -49730.0}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -49955.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -50193.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -50372.0}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -50504.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -50722.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -50924.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -51148.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -51345.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -51519.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -51698.5}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -51805.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -52016.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -52254.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -52457.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -52628.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -52784.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -53016.5}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -53230.5}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -53451.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -53603.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -53772.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -53990.5}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -54219.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -54479.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -54659.5}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -54834.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -55020.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -55067.5}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -55241.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -55450.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -55631.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -55845.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -56114.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -56364.5}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -56470.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -56648.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -56855.5}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -57120.5}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -57298.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -57377.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -57518.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -57732.5}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -57940.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -58113.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -58318.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -58513.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -58647.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -58857.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -59106.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -59363.5}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -59562.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -59698.0}, {'J01': 8}, {'J01': 22}, 
