5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -51.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -106.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -163.5}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -200.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -271.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -279.0}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -403.0}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -540.0}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -763.0}, {'J01': 4}, {'J01': 25}, 
70.0, {'J01': -914.0}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -885.0}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -1280.5}, {'J01': 6}, {'J01': 34}, 
90.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': -1578.5}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -1732.5}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -1711.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1916.0}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -2193.0}, {'J01': 5}, {'J01': 34}, 
120.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -2635.5}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': -2970.5}, {'J01': 6}, {'J01': 35}, 
135.0, {'J01': -3336.0}, {'J01': 6}, {'J01': 40}, 
140.0, {'J01': -3573.5}, {'J01': 6}, {'J01': 38}, 
145.0, {'J01': -3554.0}, {'J01': 4}, {'J01': 31}, 
150.0, {'J01': -3619.0}, {'J01': 4}, {'J01': 29}, 
155.0, {'J01': -3061.5}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -2832.0}, {'J01': 3}, {'J01': 25}, 
165.0, {'J01': -2675.5}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -3026.0}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -3322.5}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -3423.5}, {'J01': 5}, {'J01': 35}, 
185.0, {'J01': -3460.5}, {'J01': 4}, {'J01': 27}, 
190.0, {'J01': -3541.5}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -3186.0}, {'J01': 3}, {'J01': 20}, 
200.0, {'J01': -2868.0}, {'J01': 3}, {'J01': 23}, 
205.0, {'J01': -3061.0}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -3396.5}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -3643.5}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -3766.5}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -3821.0}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': -3890.5}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -3655.5}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -3865.5}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -4099.5}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -4333.0}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -4528.5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -4734.0}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -4707.5}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -4836.5}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -5102.5}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -5317.5}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -5560.5}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -5788.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -5602.5}, {'J01': 8}, {'J01': 24}, 
300.0, {'J01': -5661.5}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -5972.5}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -6290.5}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -6617.0}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -6773.0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -5607.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -5932.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -5608.0}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -6006.0}, {'J01': 8}, {'J01': 46}, 
345.0, {'J01': -6467.0}, {'J01': 8}, {'J01': 49}, 
350.0, {'J01': -6924.5}, {'J01': 8}, {'J01': 47}, 
355.0, {'J01': -7398.5}, {'J01': 8}, {'J01': 49}, 
360.0, {'J01': -7391.0}, {'J01': 8}, {'J01': 45}, 
365.0, {'J01': -7095.5}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -6932.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -6729.5}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -6963.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -7177.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -7361.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -6936.5}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -6978.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -7215.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -7364.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -7539.0}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -7585.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -7853.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -8108.5}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -8304.5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -8327.5}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -8286.5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -8487.0}, {'J01': 8}, {'J01': 32}, 
