5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -72.187}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': -74.75}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': -54.028}, {'J01': 10}, {'J01': 37}, 
240.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': -74.369}, {'J01': 11}, {'J01': 43}, 
250.0, {'J01': -81.994}, {'J01': 11}, {'J01': 45}, 
255.0, {'J01': -81.994}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': -60.744}, {'J01': 9}, {'J01': 35}, 
265.0, {'J01': -45.5}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -19.892000000000003}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -46.705}, {'J01': 3}, {'J01': 20}, 
285.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -66.744}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': -74.017}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': -83.46600000000001}, {'J01': 10}, {'J01': 41}, 
340.0, {'J01': -79.72699999999999}, {'J01': 12}, {'J01': 44}, 
345.0, {'J01': -71.193}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': -57.216}, {'J01': 9}, {'J01': 26}, 
355.0, {'J01': -40.318}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -49.5}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -66.131}, {'J01': 9}, {'J01': 30}, 
370.0, {'J01': -64.03999999999999}, {'J01': 9}, {'J01': 31}, 
375.0, {'J01': -61.772999999999996}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
405.0, {'J01': -64.949}, {'J01': 9}, {'J01': 35}, 
410.0, {'J01': -64.392}, {'J01': 11}, {'J01': 35}, 
415.0, {'J01': -72.193}, {'J01': 13}, {'J01': 39}, 
420.0, {'J01': -88.648}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': -82.55099999999999}, {'J01': 13}, {'J01': 45}, 
430.0, {'J01': -82.642}, {'J01': 13}, {'J01': 42}, 
435.0, {'J01': -77.108}, {'J01': 11}, {'J01': 39}, 
440.0, {'J01': -89.47200000000001}, {'J01': 11}, {'J01': 39}, 
445.0, {'J01': -106.927}, {'J01': 11}, {'J01': 41}, 
450.0, {'J01': -78.108}, {'J01': 13}, {'J01': 40}, 
455.0, {'J01': -75.46}, {'J01': 15}, {'J01': 41}, 
460.0, {'J01': -74.369}, {'J01': 15}, {'J01': 43}, 
465.0, {'J01': -95.358}, {'J01': 17}, {'J01': 46}, 
470.0, {'J01': -101.54}, {'J01': 17}, {'J01': 46}, 
475.0, {'J01': -70.721}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': -100.807}, {'J01': 17}, {'J01': 44}, 
485.0, {'J01': -90.886}, {'J01': 18}, {'J01': 47}, 
490.0, {'J01': -110.875}, {'J01': 19}, {'J01': 49}, 
495.0, {'J01': -83.96499999999999}, {'J01': 19}, {'J01': 53}, 
500.0, {'J01': -100.863}, {'J01': 21}, {'J01': 55}, 
505.0, {'J01': -101.482}, {'J01': 22}, {'J01': 58}, 
510.0, {'J01': -113.755}, {'J01': 22}, {'J01': 61}, 
515.0, {'J01': -101.30600000000001}, {'J01': 21}, {'J01': 56}, 
520.0, {'J01': -100.30600000000001}, {'J01': 20}, {'J01': 55}, 
525.0, {'J01': -93.948}, {'J01': 18}, {'J01': 53}, 
530.0, {'J01': -83.14699999999999}, {'J01': 16}, {'J01': 46}, 
535.0, {'J01': -90.71000000000001}, {'J01': 16}, {'J01': 45}, 
540.0, {'J01': -108.34100000000001}, {'J01': 17}, {'J01': 49}, 
545.0, {'J01': -93.44900000000001}, {'J01': 15}, {'J01': 41}, 
550.0, {'J01': -77.818}, {'J01': 15}, {'J01': 39}, 
555.0, {'J01': -90.182}, {'J01': 15}, {'J01': 39}, 
560.0, {'J01': -101.89200000000001}, {'J01': 16}, {'J01': 50}, 
565.0, {'J01': -97.097}, {'J01': 14}, {'J01': 41}, 
570.0, {'J01': -66.926}, {'J01': 12}, {'J01': 35}, 
575.0, {'J01': -91.739}, {'J01': 11}, {'J01': 40}, 
580.0, {'J01': -81.55099999999999}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': -91.352}, {'J01': 12}, {'J01': 50}, 
590.0, {'J01': -94.238}, {'J01': 14}, {'J01': 54}, 
595.0, {'J01': -107.602}, {'J01': 14}, {'J01': 55}, 
600.0, {'J01': -136.421}, {'J01': 14}, {'J01': 56}, 
605.0, {'J01': -108.397}, {'J01': 17}, {'J01': 60}, 
610.0, {'J01': -109.488}, {'J01': 17}, {'J01': 58}, 
615.0, {'J01': -105.397}, {'J01': 17}, {'J01': 57}, 
620.0, {'J01': -108.755}, {'J01': 17}, {'J01': 56}, 
625.0, {'J01': -122.738}, {'J01': 18}, {'J01': 60}, 
630.0, {'J01': -106.726}, {'J01': 20}, {'J01': 60}, 
635.0, {'J01': -134.54500000000002}, {'J01': 20}, {'J01': 60}, 
640.0, {'J01': -116.26599999999999}, {'J01': 21}, {'J01': 59}, 
645.0, {'J01': -124.53899999999999}, {'J01': 21}, {'J01': 58}, 
650.0, {'J01': -120.357}, {'J01': 21}, {'J01': 60}, 
655.0, {'J01': -134.19299999999998}, {'J01': 20}, {'J01': 56}, 
660.0, {'J01': -96.95400000000001}, {'J01': 16}, {'J01': 48}, 
665.0, {'J01': -93.863}, {'J01': 15}, {'J01': 48}, 
670.0, {'J01': -95.863}, {'J01': 15}, {'J01': 50}, 
675.0, {'J01': -93.743}, {'J01': 16}, {'J01': 57}, 
680.0, {'J01': -134.54500000000002}, {'J01': 19}, {'J01': 60}, 
685.0, {'J01': -126.53899999999999}, {'J01': 20}, {'J01': 60}, 
690.0, {'J01': -122.357}, {'J01': 20}, {'J01': 62}, 
695.0, {'J01': -132.982}, {'J01': 22}, {'J01': 67}, 
700.0, {'J01': -135.073}, {'J01': 22}, {'J01': 66}, 
705.0, {'J01': -128.067}, {'J01': 23}, {'J01': 67}, 
710.0, {'J01': -129.158}, {'J01': 23}, {'J01': 65}, 
715.0, {'J01': -139.607}, {'J01': 24}, {'J01': 68}, 
720.0, {'J01': -128.891}, {'J01': 21}, {'J01': 66}, 
725.0, {'J01': -115.64699999999999}, {'J01': 19}, {'J01': 56}, 
730.0, {'J01': -94.426}, {'J01': 15}, {'J01': 40}, 
735.0, {'J01': -64.89699999999999}, {'J01': 13}, {'J01': 39}, 
740.0, {'J01': -77.17}, {'J01': 13}, {'J01': 42}, 
745.0, {'J01': -94.795}, {'J01': 13}, {'J01': 54}, 
750.0, {'J01': -85.698}, {'J01': 15}, {'J01': 56}, 
755.0, {'J01': -93.238}, {'J01': 15}, {'J01': 53}, 
760.0, {'J01': -98.977}, {'J01': 15}, {'J01': 52}, 
765.0, {'J01': -104.426}, {'J01': 16}, {'J01': 50}, 
770.0, {'J01': -103.426}, {'J01': 16}, {'J01': 49}, 
775.0, {'J01': -104.426}, {'J01': 16}, {'J01': 50}, 
780.0, {'J01': -95.062}, {'J01': 16}, {'J01': 53}, 
785.0, {'J01': -90.59}, {'J01': 17}, {'J01': 54}, 
790.0, {'J01': -103.397}, {'J01': 17}, {'J01': 55}, 
795.0, {'J01': -108.488}, {'J01': 17}, {'J01': 57}, 
800.0, {'J01': -82.789}, {'J01': 17}, {'J01': 50}, 
805.0, {'J01': -94.772}, {'J01': 18}, {'J01': 52}, 
810.0, {'J01': -86.323}, {'J01': 18}, {'J01': 51}, 
815.0, {'J01': -93.505}, {'J01': 18}, {'J01': 52}, 
820.0, {'J01': -100.863}, {'J01': 19}, {'J01': 55}, 
825.0, {'J01': -101.13}, {'J01': 20}, {'J01': 54}, 
830.0, {'J01': -105.221}, {'J01': 21}, {'J01': 55}, 
835.0, {'J01': -103.221}, {'J01': 22}, {'J01': 53}, 
840.0, {'J01': -103.40299999999999}, {'J01': 23}, {'J01': 47}, 
845.0, {'J01': -90.95400000000001}, {'J01': 21}, {'J01': 42}, 
850.0, {'J01': -60.073}, {'J01': 19}, {'J01': 36}, 
855.0, {'J01': -89.244}, {'J01': 19}, {'J01': 41}, 
860.0, {'J01': -76.346}, {'J01': 19}, {'J01': 43}, 
865.0, {'J01': -82.613}, {'J01': 19}, {'J01': 48}, 
870.0, {'J01': -99.511}, {'J01': 21}, {'J01': 50}, 
875.0, {'J01': -129.216}, {'J01': 21}, {'J01': 53}, 
880.0, {'J01': -115.5}, {'J01': 20}, {'J01': 48}, 
885.0, {'J01': -97.95400000000001}, {'J01': 20}, {'J01': 49}, 
890.0, {'J01': -84.329}, {'J01': 18}, {'J01': 41}, 
895.0, {'J01': -90.15899999999999}, {'J01': 16}, {'J01': 37}, 
900.0, {'J01': -94.25}, {'J01': 16}, {'J01': 38}, 
905.0, {'J01': -99.25}, {'J01': 16}, {'J01': 43}, 
910.0, {'J01': -102.33500000000001}, {'J01': 17}, {'J01': 51}, 
915.0, {'J01': -116.676}, {'J01': 19}, {'J01': 51}, 
920.0, {'J01': -114.676}, {'J01': 19}, {'J01': 49}, 
925.0, {'J01': -126.68799999999999}, {'J01': 15}, {'J01': 45}, 
930.0, {'J01': -129.512}, {'J01': 15}, {'J01': 46}, 
935.0, {'J01': -126.245}, {'J01': 14}, {'J01': 44}, 
940.0, {'J01': -130.245}, {'J01': 14}, {'J01': 48}, 
945.0, {'J01': -104.426}, {'J01': 14}, {'J01': 50}, 
950.0, {'J01': -110.432}, {'J01': 14}, {'J01': 48}, 
955.0, {'J01': -126.33}, {'J01': 15}, {'J01': 49}, 
960.0, {'J01': -134.779}, {'J01': 15}, {'J01': 50}, 
965.0, {'J01': -128.512}, {'J01': 15}, {'J01': 45}, 
970.0, {'J01': -125.779}, {'J01': 15}, {'J01': 41}, 
975.0, {'J01': -121.779}, {'J01': 15}, {'J01': 37}, 
980.0, {'J01': -111.063}, {'J01': 14}, {'J01': 35}, 
985.0, {'J01': -119.154}, {'J01': 12}, {'J01': 40}, 
990.0, {'J01': -135.779}, {'J01': 12}, {'J01': 51}, 
995.0, {'J01': -128.245}, {'J01': 10}, {'J01': 46}, 
1000.0, {'J01': -112.177}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -111.444}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -106.91}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -57.096}, {'J01': 5}, {'J01': 35}, 
1020.0, {'J01': -55.295}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -95.12}, {'J01': 9}, {'J01': 41}, 
1155.0, {'J01': -101.30199999999999}, {'J01': 9}, {'J01': 41}, 
1160.0, {'J01': -104.393}, {'J01': 9}, {'J01': 41}, 
1165.0, {'J01': -110.751}, {'J01': 10}, {'J01': 43}, 
1170.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -32.340999999999994}, {'J01': 3}, {'J01': 18}, 
1185.0, {'J01': -55.887}, {'J01': 3}, {'J01': 23}, 
1190.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1195.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -92.592}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -91.592}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -31.067999999999998}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -56.676}, {'J01': 6}, {'J01': 36}, 
1265.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -70.83500000000001}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -86.81799999999998}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -47.353}, {'J01': 5}, {'J01': 17}, 
1310.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -59.353}, {'J01': 4}, {'J01': 29}, 
1320.0, {'J01': -46.631}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -63.477000000000004}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -72.313}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -54.33}, {'J01': 6}, {'J01': 22}, 
1545.0, {'J01': -34.989000000000004}, {'J01': 5}, {'J01': 17}, 
1550.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -35.608000000000004}, {'J01': 3}, {'J01': 20}, 
1605.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -51.972}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -34.897999999999996}, {'J01': 6}, {'J01': 20}, 
1620.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1690.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -44.728}, {'J01': 7}, {'J01': 20}, 
1700.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -67.45}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -84.899}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -70.45}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1815.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -87.20500000000001}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -67.011}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -99.273}, {'J01': 10}, {'J01': 45}, 
1900.0, {'J01': -88.824}, {'J01': 10}, {'J01': 42}, 
1905.0, {'J01': -76.29}, {'J01': 10}, {'J01': 32}, 
