5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -63.391999999999996}, {'J01': 10}, {'J01': 34}, 
330.0, {'J01': -54.471000000000004}, {'J01': 12}, {'J01': 38}, 
335.0, {'J01': -67.09599999999999}, {'J01': 12}, {'J01': 45}, 
340.0, {'J01': -75.369}, {'J01': 13}, {'J01': 44}, 
345.0, {'J01': -83.90899999999999}, {'J01': 14}, {'J01': 42}, 
350.0, {'J01': -68.011}, {'J01': 14}, {'J01': 41}, 
355.0, {'J01': -71.27799999999999}, {'J01': 14}, {'J01': 43}, 
360.0, {'J01': -68.454}, {'J01': 15}, {'J01': 42}, 
365.0, {'J01': -90.09100000000001}, {'J01': 15}, {'J01': 42}, 
370.0, {'J01': -82.90899999999999}, {'J01': 16}, {'J01': 41}, 
375.0, {'J01': -87.006}, {'J01': 15}, {'J01': 34}, 
380.0, {'J01': -73.023}, {'J01': 12}, {'J01': 30}, 
385.0, {'J01': -55.477000000000004}, {'J01': 12}, {'J01': 31}, 
390.0, {'J01': -72.28399999999999}, {'J01': 13}, {'J01': 36}, 
395.0, {'J01': -65.392}, {'J01': 9}, {'J01': 36}, 
400.0, {'J01': -55.597}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -89.0}, {'J01': 11}, {'J01': 44}, 
460.0, {'J01': -93.53399999999999}, {'J01': 13}, {'J01': 46}, 
465.0, {'J01': -82.43700000000001}, {'J01': 14}, {'J01': 46}, 
470.0, {'J01': -103.07400000000001}, {'J01': 14}, {'J01': 45}, 
475.0, {'J01': -104.72200000000001}, {'J01': 14}, {'J01': 43}, 
480.0, {'J01': -78.994}, {'J01': 14}, {'J01': 42}, 
485.0, {'J01': -78.733}, {'J01': 12}, {'J01': 35}, 
490.0, {'J01': -68.58000000000001}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -53.955}, {'J01': 6}, {'J01': 16}, 
505.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -36.135999999999996}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -91.68299999999999}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -84.058}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -63.131}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -49.676}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -59.034000000000006}, {'J01': 9}, {'J01': 34}, 
755.0, {'J01': -46.233000000000004}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -37.426}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -82.586}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -97.569}, {'J01': 6}, {'J01': 36}, 
890.0, {'J01': -111.018}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -87.47200000000001}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -84.67699999999999}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -90.944}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -69.228}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -80.774}, {'J01': 5}, {'J01': 15}, 
950.0, {'J01': -81.95}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -36.432}, {'J01': 3}, {'J01': 19}, 
960.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -29.448999999999998}, {'J01': 3}, {'J01': 22}, 
1100.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
1275.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
1320.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -69.187}, {'J01': 7}, {'J01': 44}, 
1460.0, {'J01': -77.932}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': -64.131}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -40.051}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -59.125}, {'J01': 4}, {'J01': 31}, 
1480.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -74.75}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -31.335}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -50.585}, {'J01': 5}, {'J01': 33}, 
1580.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
1825.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
1830.0, {'J01': -61.209999999999994}, {'J01': 10}, {'J01': 38}, 
1835.0, {'J01': -63.653000000000006}, {'J01': 12}, {'J01': 41}, 
1840.0, {'J01': -59.943}, {'J01': 10}, {'J01': 38}, 
1845.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
