5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1230.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -55.597}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -55.688}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -63.961}, {'J01': 5}, {'J01': 18}, 
1290.0, {'J01': -54.688}, {'J01': 5}, {'J01': 18}, 
1295.0, {'J01': -46.239000000000004}, {'J01': 5}, {'J01': 17}, 
1300.0, {'J01': -56.688}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -75.342}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -56.245000000000005}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -64.518}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': -41.614}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -53.154}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -70.7}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -41.438}, {'J01': 3}, {'J01': 16}, 
1405.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
1450.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1460.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -85.257}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -74.166}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
1490.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -51.154}, {'J01': 3}, {'J01': 17}, 
1585.0, {'J01': -71.319}, {'J01': 3}, {'J01': 21}, 
1590.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1625.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -90.416}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
1655.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -95.84200000000001}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -47.415}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -91.035}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
1735.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -81.228}, {'J01': 5}, {'J01': 34}, 
1745.0, {'J01': -67.131}, {'J01': 5}, {'J01': 31}, 
1750.0, {'J01': -76.938}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -89.745}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -69.489}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -100.83600000000001}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
1775.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
1835.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
1860.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
