5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': -74.483}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -76.489}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -66.955}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -72.137}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -98.211}, {'J01': 9}, {'J01': 41}, 
405.0, {'J01': -73.404}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -41.875}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -56.858000000000004}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -56.028}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
435.0, {'J01': -68.483}, {'J01': 10}, {'J01': 36}, 
440.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
445.0, {'J01': -82.28399999999999}, {'J01': 11}, {'J01': 46}, 
450.0, {'J01': -93.648}, {'J01': 11}, {'J01': 45}, 
455.0, {'J01': -94.176}, {'J01': 13}, {'J01': 51}, 
460.0, {'J01': -109.45499999999998}, {'J01': 13}, {'J01': 49}, 
465.0, {'J01': -124.35300000000001}, {'J01': 15}, {'J01': 49}, 
470.0, {'J01': -129.711}, {'J01': 16}, {'J01': 50}, 
475.0, {'J01': -131.711}, {'J01': 16}, {'J01': 52}, 
480.0, {'J01': -81.903}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': -87.176}, {'J01': 15}, {'J01': 44}, 
490.0, {'J01': -122.35300000000001}, {'J01': 16}, {'J01': 47}, 
495.0, {'J01': -104.37}, {'J01': 14}, {'J01': 39}, 
500.0, {'J01': -85.768}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -39.051}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -66.955}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -70.574}, {'J01': 10}, {'J01': 35}, 
520.0, {'J01': -80.932}, {'J01': 10}, {'J01': 41}, 
525.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
530.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': -56.057}, {'J01': 4}, {'J01': 33}, 
545.0, {'J01': -59.233000000000004}, {'J01': 6}, {'J01': 38}, 
550.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -67.893}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -78.34800000000001}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -56.881}, {'J01': 4}, {'J01': 32}, 
615.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -89.642}, {'J01': 9}, {'J01': 49}, 
670.0, {'J01': -113.989}, {'J01': 10}, {'J01': 51}, 
675.0, {'J01': -103.71600000000001}, {'J01': 10}, {'J01': 50}, 
680.0, {'J01': -110.898}, {'J01': 10}, {'J01': 51}, 
685.0, {'J01': -94.53399999999999}, {'J01': 10}, {'J01': 47}, 
690.0, {'J01': -82.114}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -81.762}, {'J01': 4}, {'J01': 32}, 
700.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -67.301}, {'J01': 10}, {'J01': 41}, 
760.0, {'J01': -78.574}, {'J01': 10}, {'J01': 43}, 
765.0, {'J01': -84.58000000000001}, {'J01': 10}, {'J01': 41}, 
770.0, {'J01': -80.84100000000001}, {'J01': 11}, {'J01': 44}, 
775.0, {'J01': -79.84100000000001}, {'J01': 11}, {'J01': 43}, 
780.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -61.766999999999996}, {'J01': 6}, {'J01': 38}, 
795.0, {'J01': -80.574}, {'J01': 7}, {'J01': 45}, 
800.0, {'J01': -60.585}, {'J01': 7}, {'J01': 43}, 
805.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
815.0, {'J01': -60.5}, {'J01': 6}, {'J01': 38}, 
820.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
825.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
830.0, {'J01': -70.68199999999999}, {'J01': 7}, {'J01': 42}, 
835.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -63.204}, {'J01': 8}, {'J01': 48}, 
845.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -44.318}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -53.852000000000004}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -50.858000000000004}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -51.415}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -44.324}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -46.415}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -45.506}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -47.772999999999996}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -59.80200000000001}, {'J01': 3}, {'J01': 22}, 
1205.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -58.518}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -63.609}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -72.228}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -66.87}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -71.23400000000001}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -49.590999999999994}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -86.501}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -58.864}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -82.12}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -37.96}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -67.228}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -27.074}, {'J01': 3}, {'J01': 14}, 
1520.0, {'J01': -49.353}, {'J01': 3}, {'J01': 19}, 
1525.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -73.41499999999999}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -59.403}, {'J01': 8}, {'J01': 48}, 
1640.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
1645.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1650.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -95.557}, {'J01': 8}, {'J01': 50}, 
1665.0, {'J01': -92.642}, {'J01': 10}, {'J01': 52}, 
1670.0, {'J01': -107.097}, {'J01': 10}, {'J01': 51}, 
1675.0, {'J01': -93.557}, {'J01': 11}, {'J01': 48}, 
1680.0, {'J01': -95.91499999999999}, {'J01': 11}, {'J01': 46}, 
1685.0, {'J01': -90.0}, {'J01': 11}, {'J01': 45}, 
1690.0, {'J01': -92.80100000000002}, {'J01': 11}, {'J01': 44}, 
1695.0, {'J01': -107.904}, {'J01': 9}, {'J01': 40}, 
1700.0, {'J01': -90.83}, {'J01': 6}, {'J01': 36}, 
1705.0, {'J01': -98.012}, {'J01': 6}, {'J01': 37}, 
1710.0, {'J01': -72.102}, {'J01': 7}, {'J01': 42}, 
1715.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -83.72699999999999}, {'J01': 8}, {'J01': 48}, 
1735.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -74.375}, {'J01': 6}, {'J01': 35}, 
1745.0, {'J01': -62.926}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -77.381}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -56.949}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -62.301}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -91.387}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -98.66}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -90.563}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -88.211}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -93.66}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -89.66}, {'J01': 6}, {'J01': 25}, 
1820.0, {'J01': -84.66}, {'J01': 6}, {'J01': 20}, 
1825.0, {'J01': -83.66}, {'J01': 6}, {'J01': 19}, 
1830.0, {'J01': -84.83600000000001}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -85.83600000000001}, {'J01': 6}, {'J01': 23}, 
1840.0, {'J01': -88.194}, {'J01': 6}, {'J01': 21}, 
1845.0, {'J01': -37.204}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -42.585}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -54.209999999999994}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -62.391999999999996}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -72.66499999999999}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -76.671}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -70.671}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -73.85300000000001}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -82.217}, {'J01': 5}, {'J01': 17}, 
1895.0, {'J01': -90.575}, {'J01': 5}, {'J01': 21}, 
1900.0, {'J01': -90.84200000000001}, {'J01': 5}, {'J01': 20}, 
