5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -76.694}, {'J01': 5}, {'J01': 32}, 
345.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -78.80799999999999}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -61.069}, {'J01': 3}, {'J01': 22}, 
425.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -33.517}, {'J01': 3}, {'J01': 21}, 
435.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
440.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -67.359}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -80.081}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
475.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -86.166}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -79.398}, {'J01': 7}, {'J01': 42}, 
520.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': -90.20500000000001}, {'J01': 7}, {'J01': 41}, 
530.0, {'J01': -102.393}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -104.30199999999999}, {'J01': 7}, {'J01': 44}, 
550.0, {'J01': -105.211}, {'J01': 8}, {'J01': 48}, 
555.0, {'J01': -105.95}, {'J01': 7}, {'J01': 42}, 
560.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -81.342}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -71.274}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -56.001000000000005}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -96.149}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -96.592}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -40.426}, {'J01': 5}, {'J01': 31}, 
675.0, {'J01': -80.404}, {'J01': 5}, {'J01': 35}, 
680.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -73.137}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
795.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
815.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
855.0, {'J01': -82.495}, {'J01': 4}, {'J01': 34}, 
860.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': -91.143}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -100.67699999999999}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -90.876}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -94.23400000000001}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -99.21700000000001}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -93.149}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -91.592}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -84.058}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -49.676}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -62.568}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -81.313}, {'J01': 6}, {'J01': 39}, 
1075.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -74.80799999999999}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -69.80799999999999}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -52.910000000000004}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -36.159}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -66.08600000000001}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -50.819}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -75.518}, {'J01': 4}, {'J01': 29}, 
1390.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
1395.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -50.937}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -111.83600000000001}, {'J01': 8}, {'J01': 49}, 
1505.0, {'J01': -95.592}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -92.768}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -84.31899999999999}, {'J01': 5}, {'J01': 34}, 
1535.0, {'J01': -90.67699999999999}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -103.21700000000001}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -103.48400000000001}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -81.29}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -83.47200000000001}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -67.756}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -47.766999999999996}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -45.5}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -53.766999999999996}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -50.5}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -61.955}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -82.768}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -81.85300000000001}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -63.590999999999994}, {'J01': 6}, {'J01': 38}, 
1680.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -79.41}, {'J01': 4}, {'J01': 26}, 
1715.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -63.711000000000006}, {'J01': 4}, {'J01': 29}, 
1725.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -73.31899999999999}, {'J01': 6}, {'J01': 23}, 
1775.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
1780.0, {'J01': -88.95}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
1795.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -123.444}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -123.444}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -123.444}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -128.978}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -131.245}, {'J01': 8}, {'J01': 49}, 
1850.0, {'J01': -131.245}, {'J01': 8}, {'J01': 49}, 
1855.0, {'J01': -119.444}, {'J01': 9}, {'J01': 41}, 
1860.0, {'J01': -65.369}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -84.824}, {'J01': 6}, {'J01': 38}, 
1870.0, {'J01': -84.648}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -47.676}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
