5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -80.398}, {'J01': 7}, {'J01': 43}, 
1310.0, {'J01': -67.239}, {'J01': 5}, {'J01': 38}, 
1315.0, {'J01': -43.426}, {'J01': 5}, {'J01': 34}, 
1320.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -87.501}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -87.85300000000001}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': -48.67}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -68.477}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': -75.27799999999999}, {'J01': 9}, {'J01': 47}, 
1515.0, {'J01': -65.653}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
1525.0, {'J01': -84.29}, {'J01': 10}, {'J01': 40}, 
1530.0, {'J01': -82.29}, {'J01': 10}, {'J01': 38}, 
1535.0, {'J01': -52.943}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -46.676}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -72.404}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -72.31899999999999}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -22.067999999999998}, {'J01': 3}, {'J01': 17}, 
1560.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
1615.0, {'J01': -66.392}, {'J01': 10}, {'J01': 37}, 
1620.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
1625.0, {'J01': -73.313}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -85.944}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -69.75}, {'J01': 10}, {'J01': 36}, 
1640.0, {'J01': -87.47200000000001}, {'J01': 10}, {'J01': 37}, 
1645.0, {'J01': -105.45499999999998}, {'J01': 10}, {'J01': 45}, 
1650.0, {'J01': -89.824}, {'J01': 10}, {'J01': 43}, 
1655.0, {'J01': -51.204}, {'J01': 10}, {'J01': 36}, 
1660.0, {'J01': -86.0}, {'J01': 12}, {'J01': 41}, 
1665.0, {'J01': -93.53399999999999}, {'J01': 13}, {'J01': 46}, 
1670.0, {'J01': -90.358}, {'J01': 13}, {'J01': 41}, 
1675.0, {'J01': -77.20500000000001}, {'J01': 11}, {'J01': 28}, 
1680.0, {'J01': -59.222}, {'J01': 8}, {'J01': 20}, 
1685.0, {'J01': -48.506}, {'J01': 5}, {'J01': 18}, 
1690.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -49.546}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
1825.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -42.699}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -41.620000000000005}, {'J01': 4}, {'J01': 10}, 
1890.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -57.251}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
