5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -82.671}, {'J01': 9}, {'J01': 36}, 
425.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
430.0, {'J01': -67.949}, {'J01': 9}, {'J01': 38}, 
435.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
440.0, {'J01': -48.494}, {'J01': 9}, {'J01': 34}, 
445.0, {'J01': -65.125}, {'J01': 10}, {'J01': 37}, 
450.0, {'J01': -68.392}, {'J01': 11}, {'J01': 39}, 
455.0, {'J01': -75.83500000000001}, {'J01': 13}, {'J01': 47}, 
460.0, {'J01': -88.642}, {'J01': 14}, {'J01': 48}, 
465.0, {'J01': -84.46600000000001}, {'J01': 13}, {'J01': 42}, 
470.0, {'J01': -113.376}, {'J01': 13}, {'J01': 40}, 
475.0, {'J01': -82.46600000000001}, {'J01': 13}, {'J01': 40}, 
480.0, {'J01': -93.654}, {'J01': 13}, {'J01': 37}, 
485.0, {'J01': -75.46}, {'J01': 13}, {'J01': 41}, 
490.0, {'J01': -73.54499999999999}, {'J01': 14}, {'J01': 44}, 
495.0, {'J01': -63.363}, {'J01': 15}, {'J01': 40}, 
500.0, {'J01': -70.721}, {'J01': 17}, {'J01': 43}, 
505.0, {'J01': -77.346}, {'J01': 18}, {'J01': 44}, 
510.0, {'J01': -76.17}, {'J01': 17}, {'J01': 41}, 
515.0, {'J01': -57.92}, {'J01': 13}, {'J01': 34}, 
520.0, {'J01': -45.295}, {'J01': 10}, {'J01': 27}, 
525.0, {'J01': -64.66499999999999}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -68.22200000000001}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -60.125}, {'J01': 9}, {'J01': 32}, 
540.0, {'J01': -77.313}, {'J01': 9}, {'J01': 35}, 
545.0, {'J01': -72.961}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -86.257}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -93.029}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -72.568}, {'J01': 9}, {'J01': 45}, 
615.0, {'J01': -69.744}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -78.84100000000001}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -75.659}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': -79.756}, {'J01': 9}, {'J01': 38}, 
635.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -86.23400000000001}, {'J01': 5}, {'J01': 31}, 
660.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -71.21600000000001}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -105.273}, {'J01': 8}, {'J01': 51}, 
685.0, {'J01': -108.45499999999998}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -88.20500000000001}, {'J01': 6}, {'J01': 39}, 
695.0, {'J01': -75.137}, {'J01': 5}, {'J01': 31}, 
700.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -21.067999999999998}, {'J01': 3}, {'J01': 16}, 
770.0, {'J01': -53.711000000000006}, {'J01': 3}, {'J01': 19}, 
775.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -60.694}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -42.239000000000004}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -22.335}, {'J01': 5}, {'J01': 16}, 
815.0, {'J01': -32.426}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -59.864}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -53.858000000000004}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -51.590999999999994}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -43.403}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -70.27799999999999}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -73.63}, {'J01': 8}, {'J01': 49}, 
905.0, {'J01': -85.88}, {'J01': 9}, {'J01': 50}, 
910.0, {'J01': -79.261}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -50.471000000000004}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -69.721}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': -106.693}, {'J01': 7}, {'J01': 51}, 
930.0, {'J01': -73.721}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -83.994}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -97.358}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': -95.267}, {'J01': 8}, {'J01': 49}, 
950.0, {'J01': -83.19900000000001}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -101.92099999999999}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -112.37}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -85.381}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
1080.0, {'J01': -43.728}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -51.33}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -49.33}, {'J01': 5}, {'J01': 17}, 
1305.0, {'J01': -55.512}, {'J01': 5}, {'J01': 17}, 
1310.0, {'J01': -58.60300000000001}, {'J01': 5}, {'J01': 17}, 
1315.0, {'J01': -42.057}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -66.785}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -60.60300000000001}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -70.876}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -68.876}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -86.592}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -95.035}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -96.416}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -89.55099999999999}, {'J01': 8}, {'J01': 52}, 
1475.0, {'J01': -61.204}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -81.938}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -75.398}, {'J01': 6}, {'J01': 38}, 
1510.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -88.84700000000001}, {'J01': 7}, {'J01': 44}, 
1520.0, {'J01': -102.30199999999999}, {'J01': 7}, {'J01': 42}, 
1525.0, {'J01': -104.30199999999999}, {'J01': 7}, {'J01': 44}, 
1530.0, {'J01': -51.96}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -93.19900000000001}, {'J01': 8}, {'J01': 52}, 
1545.0, {'J01': -69.119}, {'J01': 8}, {'J01': 49}, 
1550.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -82.193}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': -89.994}, {'J01': 8}, {'J01': 53}, 
1565.0, {'J01': -85.29}, {'J01': 6}, {'J01': 41}, 
1570.0, {'J01': -72.137}, {'J01': 4}, {'J01': 28}, 
1575.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -46.324}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
1640.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
1645.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
1650.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
1655.0, {'J01': -96.739}, {'J01': 9}, {'J01': 45}, 
1660.0, {'J01': -65.744}, {'J01': 9}, {'J01': 40}, 
1665.0, {'J01': -80.642}, {'J01': 12}, {'J01': 40}, 
1670.0, {'J01': -80.20500000000001}, {'J01': 9}, {'J01': 31}, 
1675.0, {'J01': -74.84700000000001}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -57.864}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -83.41}, {'J01': 4}, {'J01': 30}, 
1695.0, {'J01': -86.586}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
1735.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -90.706}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -81.43299999999999}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1800.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -67.148}, {'J01': 7}, {'J01': 41}, 
1880.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
1885.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
1890.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1895.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
