5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -92.035}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -80.961}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': -87.67699999999999}, {'J01': 5}, {'J01': 33}, 
1470.0, {'J01': -98.95}, {'J01': 5}, {'J01': 35}, 
1475.0, {'J01': -88.67699999999999}, {'J01': 4}, {'J01': 34}, 
1480.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
1525.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -60.245000000000005}, {'J01': 6}, {'J01': 23}, 
1535.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
1545.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -66.7}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -66.7}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
1580.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -74.99000000000001}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
1635.0, {'J01': -55.165000000000006}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': -68.614}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -76.71100000000001}, {'J01': 7}, {'J01': 42}, 
1650.0, {'J01': -86.694}, {'J01': 7}, {'J01': 42}, 
1655.0, {'J01': -94.96700000000001}, {'J01': 7}, {'J01': 41}, 
1660.0, {'J01': -59.141999999999996}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -58.171}, {'J01': 6}, {'J01': 34}, 
1730.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
1745.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
1780.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
1785.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1790.0, {'J01': -60.614}, {'J01': 6}, {'J01': 37}, 
1795.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -100.768}, {'J01': 7}, {'J01': 43}, 
1805.0, {'J01': -89.96700000000001}, {'J01': 6}, {'J01': 36}, 
1810.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1815.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
1825.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
