5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -78.694}, {'J01': 5}, {'J01': 34}, 
1245.0, {'J01': -74.87}, {'J01': 5}, {'J01': 32}, 
1250.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -33.340999999999994}, {'J01': 3}, {'J01': 19}, 
1310.0, {'J01': -54.620000000000005}, {'J01': 3}, {'J01': 23}, 
1315.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -99.23400000000001}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -83.081}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -66.98400000000001}, {'J01': 6}, {'J01': 23}, 
1490.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -46.347}, {'J01': 3}, {'J01': 24}, 
1505.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
1545.0, {'J01': -43.529}, {'J01': 5}, {'J01': 15}, 
1550.0, {'J01': -64.342}, {'J01': 5}, {'J01': 16}, 
1555.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -84.791}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -75.882}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -25.364}, {'J01': 3}, {'J01': 13}, 
1710.0, {'J01': -35.455}, {'J01': 3}, {'J01': 20}, 
1715.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -92.791}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -86.257}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -69.177}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -47.875}, {'J01': 5}, {'J01': 31}, 
1860.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
1865.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
