5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -31.637}, {'J01': 4}, {'J01': 10}, 
295.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -46.001000000000005}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -38.728}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -69.081}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -67.524}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -46.318}, {'J01': 5}, {'J01': 30}, 
490.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
495.0, {'J01': -82.137}, {'J01': 6}, {'J01': 38}, 
500.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -87.501}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -36.602000000000004}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -96.149}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -88.04599999999999}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -101.592}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -109.95}, {'J01': 7}, {'J01': 46}, 
645.0, {'J01': -103.774}, {'J01': 6}, {'J01': 38}, 
650.0, {'J01': -59.40899999999999}, {'J01': 6}, {'J01': 40}, 
655.0, {'J01': -89.404}, {'J01': 7}, {'J01': 44}, 
660.0, {'J01': -102.67699999999999}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': -103.12}, {'J01': 8}, {'J01': 49}, 
670.0, {'J01': -103.68299999999999}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': -79.60900000000001}, {'J01': 4}, {'J01': 30}, 
680.0, {'J01': -91.149}, {'J01': 4}, {'J01': 31}, 
685.0, {'J01': -53.96600000000001}, {'J01': 4}, {'J01': 34}, 
690.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -96.143}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -78.166}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -74.34800000000001}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -104.85900000000001}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
815.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
820.0, {'J01': -81.495}, {'J01': 5}, {'J01': 33}, 
825.0, {'J01': -84.67699999999999}, {'J01': 5}, {'J01': 30}, 
830.0, {'J01': -61.301}, {'J01': 5}, {'J01': 35}, 
835.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -81.932}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -69.404}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': -67.404}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -72.586}, {'J01': 6}, {'J01': 21}, 
960.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
970.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -95.944}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -35.335}, {'J01': 4}, {'J01': 29}, 
995.0, {'J01': -47.875}, {'J01': 4}, {'J01': 31}, 
1000.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -54.858000000000004}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -36.159}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -72.785}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
1105.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -59.910000000000004}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -75.98400000000001}, {'J01': 5}, {'J01': 32}, 
1195.0, {'J01': -44.546}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -33.068}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -42.233000000000004}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -50.415}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -60.506}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': -58.766999999999996}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -77.541}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -59.092}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -68.268}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -86.524}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -60.086000000000006}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -79.791}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -36.159}, {'J01': 4}, {'J01': 28}, 
1580.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -55.699}, {'J01': 6}, {'J01': 37}, 
1595.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
1615.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -91.592}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -90.12}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -81.41}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -79.501}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -31.693}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
1755.0, {'J01': -105.48400000000001}, {'J01': 9}, {'J01': 39}, 
1760.0, {'J01': -85.938}, {'J01': 9}, {'J01': 38}, 
1765.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -48.233000000000004}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -38.699}, {'J01': 3}, {'J01': 20}, 
1865.0, {'J01': -42.699}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
