5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -48.761}, {'J01': 9}, {'J01': 33}, 
1265.0, {'J01': -55.119}, {'J01': 9}, {'J01': 35}, 
1270.0, {'J01': -67.187}, {'J01': 9}, {'J01': 42}, 
1275.0, {'J01': -63.653000000000006}, {'J01': 9}, {'J01': 41}, 
1280.0, {'J01': -75.636}, {'J01': 9}, {'J01': 43}, 
1285.0, {'J01': -93.53399999999999}, {'J01': 9}, {'J01': 46}, 
1290.0, {'J01': -89.71000000000001}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': -80.70400000000001}, {'J01': 10}, {'J01': 43}, 
1300.0, {'J01': -74.431}, {'J01': 10}, {'J01': 46}, 
1305.0, {'J01': -108.78399999999999}, {'J01': 11}, {'J01': 50}, 
1310.0, {'J01': -126.682}, {'J01': 13}, {'J01': 53}, 
1315.0, {'J01': -106.96}, {'J01': 13}, {'J01': 50}, 
1320.0, {'J01': -92.948}, {'J01': 13}, {'J01': 52}, 
1325.0, {'J01': -84.14699999999999}, {'J01': 11}, {'J01': 47}, 
1330.0, {'J01': -92.68699999999998}, {'J01': 12}, {'J01': 45}, 
1335.0, {'J01': -113.409}, {'J01': 12}, {'J01': 49}, 
1340.0, {'J01': -95.863}, {'J01': 12}, {'J01': 50}, 
1345.0, {'J01': -112.227}, {'J01': 12}, {'J01': 54}, 
1350.0, {'J01': -104.426}, {'J01': 12}, {'J01': 50}, 
1355.0, {'J01': -76.522}, {'J01': 12}, {'J01': 45}, 
1360.0, {'J01': -80.789}, {'J01': 12}, {'J01': 48}, 
1365.0, {'J01': -78.698}, {'J01': 13}, {'J01': 49}, 
1370.0, {'J01': -84.971}, {'J01': 13}, {'J01': 46}, 
1375.0, {'J01': -88.238}, {'J01': 14}, {'J01': 48}, 
1380.0, {'J01': -95.329}, {'J01': 14}, {'J01': 52}, 
1385.0, {'J01': -102.77799999999999}, {'J01': 14}, {'J01': 52}, 
1390.0, {'J01': -90.182}, {'J01': 11}, {'J01': 39}, 
1395.0, {'J01': -70.19900000000001}, {'J01': 10}, {'J01': 29}, 
1400.0, {'J01': -38.403}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -70.66499999999999}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -78.108}, {'J01': 9}, {'J01': 40}, 
1415.0, {'J01': -99.83}, {'J01': 10}, {'J01': 45}, 
1420.0, {'J01': -100.92099999999999}, {'J01': 10}, {'J01': 43}, 
1425.0, {'J01': -100.92099999999999}, {'J01': 10}, {'J01': 43}, 
1430.0, {'J01': -95.358}, {'J01': 11}, {'J01': 46}, 
1435.0, {'J01': -110.72800000000001}, {'J01': 10}, {'J01': 41}, 
1440.0, {'J01': -77.85300000000001}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -82.501}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -91.85900000000001}, {'J01': 5}, {'J01': 31}, 
1455.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -75.017}, {'J01': 9}, {'J01': 40}, 
1475.0, {'J01': -77.727}, {'J01': 10}, {'J01': 42}, 
1480.0, {'J01': -75.727}, {'J01': 10}, {'J01': 40}, 
1485.0, {'J01': -76.818}, {'J01': 10}, {'J01': 38}, 
1490.0, {'J01': -79.994}, {'J01': 10}, {'J01': 43}, 
1495.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': -86.994}, {'J01': 8}, {'J01': 50}, 
1565.0, {'J01': -69.92}, {'J01': 7}, {'J01': 46}, 
1570.0, {'J01': -57.943}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
1590.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -40.529}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': -14.533999999999999}, {'J01': 3}, {'J01': 12}, 
1615.0, {'J01': -40.08}, {'J01': 3}, {'J01': 19}, 
1620.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1770.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1780.0, {'J01': -49.637}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -70.45}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
