5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
320.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -78.483}, {'J01': 9}, {'J01': 46}, 
370.0, {'J01': -92.29}, {'J01': 10}, {'J01': 48}, 
375.0, {'J01': -96.381}, {'J01': 10}, {'J01': 49}, 
380.0, {'J01': -84.108}, {'J01': 10}, {'J01': 46}, 
385.0, {'J01': -74.83500000000001}, {'J01': 10}, {'J01': 46}, 
390.0, {'J01': -83.375}, {'J01': 11}, {'J01': 44}, 
395.0, {'J01': -87.557}, {'J01': 11}, {'J01': 42}, 
400.0, {'J01': -85.733}, {'J01': 11}, {'J01': 42}, 
405.0, {'J01': -104.72200000000001}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': -94.625}, {'J01': 14}, {'J01': 44}, 
415.0, {'J01': -104.426}, {'J01': 16}, {'J01': 50}, 
420.0, {'J01': -99.33500000000001}, {'J01': 16}, {'J01': 48}, 
425.0, {'J01': -118.05699999999999}, {'J01': 16}, {'J01': 50}, 
430.0, {'J01': -107.78399999999999}, {'J01': 16}, {'J01': 49}, 
435.0, {'J01': -129.04}, {'J01': 16}, {'J01': 51}, 
440.0, {'J01': -118.858}, {'J01': 17}, {'J01': 47}, 
445.0, {'J01': -119.858}, {'J01': 17}, {'J01': 48}, 
450.0, {'J01': -136.756}, {'J01': 19}, {'J01': 50}, 
455.0, {'J01': -142.114}, {'J01': 20}, {'J01': 51}, 
460.0, {'J01': -131.841}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': -146.648}, {'J01': 22}, {'J01': 53}, 
470.0, {'J01': -146.648}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': -145.648}, {'J01': 22}, {'J01': 52}, 
480.0, {'J01': -115.562}, {'J01': 22}, {'J01': 51}, 
485.0, {'J01': -122.95500000000001}, {'J01': 19}, {'J01': 40}, 
490.0, {'J01': -119.42099999999999}, {'J01': 18}, {'J01': 39}, 
495.0, {'J01': -96.256}, {'J01': 16}, {'J01': 32}, 
500.0, {'J01': -79.745}, {'J01': 13}, {'J01': 20}, 
505.0, {'J01': -39.295}, {'J01': 11}, {'J01': 21}, 
510.0, {'J01': -78.381}, {'J01': 11}, {'J01': 31}, 
515.0, {'J01': -92.563}, {'J01': 11}, {'J01': 39}, 
520.0, {'J01': -94.71000000000001}, {'J01': 16}, {'J01': 49}, 
525.0, {'J01': -99.364}, {'J01': 13}, {'J01': 42}, 
530.0, {'J01': -99.10300000000001}, {'J01': 11}, {'J01': 35}, 
535.0, {'J01': -105.376}, {'J01': 11}, {'J01': 32}, 
540.0, {'J01': -105.643}, {'J01': 12}, {'J01': 31}, 
545.0, {'J01': -64.926}, {'J01': 11}, {'J01': 33}, 
550.0, {'J01': -86.114}, {'J01': 11}, {'J01': 40}, 
555.0, {'J01': -102.569}, {'J01': 11}, {'J01': 41}, 
560.0, {'J01': -111.018}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': -111.10900000000001}, {'J01': 11}, {'J01': 39}, 
570.0, {'J01': -105.575}, {'J01': 9}, {'J01': 36}, 
575.0, {'J01': -101.48400000000001}, {'J01': 9}, {'J01': 35}, 
580.0, {'J01': -108.84200000000001}, {'J01': 10}, {'J01': 38}, 
585.0, {'J01': -107.84200000000001}, {'J01': 10}, {'J01': 37}, 
590.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -84.762}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -112.84200000000001}, {'J01': 10}, {'J01': 42}, 
605.0, {'J01': -64.477}, {'J01': 12}, {'J01': 40}, 
610.0, {'J01': -78.193}, {'J01': 13}, {'J01': 45}, 
615.0, {'J01': -95.733}, {'J01': 13}, {'J01': 52}, 
620.0, {'J01': -98.557}, {'J01': 13}, {'J01': 53}, 
625.0, {'J01': -95.46600000000001}, {'J01': 13}, {'J01': 53}, 
630.0, {'J01': -100.0}, {'J01': 14}, {'J01': 55}, 
635.0, {'J01': -106.18799999999999}, {'J01': 13}, {'J01': 47}, 
640.0, {'J01': -110.461}, {'J01': 13}, {'J01': 42}, 
645.0, {'J01': -111.643}, {'J01': 13}, {'J01': 37}, 
650.0, {'J01': -53.562000000000005}, {'J01': 11}, {'J01': 34}, 
655.0, {'J01': -95.006}, {'J01': 11}, {'J01': 42}, 
660.0, {'J01': -107.012}, {'J01': 11}, {'J01': 46}, 
665.0, {'J01': -124.262}, {'J01': 14}, {'J01': 52}, 
670.0, {'J01': -126.262}, {'J01': 14}, {'J01': 54}, 
675.0, {'J01': -129.529}, {'J01': 14}, {'J01': 56}, 
680.0, {'J01': -136.32999999999998}, {'J01': 16}, {'J01': 59}, 
685.0, {'J01': -143.046}, {'J01': 17}, {'J01': 57}, 
690.0, {'J01': -143.046}, {'J01': 17}, {'J01': 57}, 
695.0, {'J01': -127.239}, {'J01': 17}, {'J01': 53}, 
700.0, {'J01': -134.688}, {'J01': 17}, {'J01': 53}, 
705.0, {'J01': -129.59699999999998}, {'J01': 16}, {'J01': 51}, 
710.0, {'J01': -136.779}, {'J01': 16}, {'J01': 52}, 
715.0, {'J01': -140.046}, {'J01': 17}, {'J01': 54}, 
720.0, {'J01': -142.313}, {'J01': 18}, {'J01': 55}, 
725.0, {'J01': -135.779}, {'J01': 16}, {'J01': 51}, 
730.0, {'J01': -122.71100000000001}, {'J01': 12}, {'J01': 43}, 
735.0, {'J01': -121.71100000000001}, {'J01': 11}, {'J01': 42}, 
740.0, {'J01': -113.177}, {'J01': 9}, {'J01': 36}, 
745.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -106.91}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -61.92}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': -89.648}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -96.097}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -89.83}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -53.119}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -50.028}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -88.058}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -83.149}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
975.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
980.0, {'J01': -69.05199999999999}, {'J01': 5}, {'J01': 20}, 
985.0, {'J01': -40.051}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1065.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1095.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
1100.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
1175.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1180.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
1185.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -84.524}, {'J01': 5}, {'J01': 30}, 
1410.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -88.34800000000001}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1440.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
1445.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -71.495}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -54.5}, {'J01': 4}, {'J01': 32}, 
1535.0, {'J01': -52.852000000000004}, {'J01': 5}, {'J01': 34}, 
1540.0, {'J01': -61.943}, {'J01': 6}, {'J01': 40}, 
1545.0, {'J01': -67.034}, {'J01': 7}, {'J01': 42}, 
1550.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -68.562}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -63.943}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -71.87}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': -96.507}, {'J01': 4}, {'J01': 32}, 
1670.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -79.143}, {'J01': 4}, {'J01': 27}, 
1680.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1735.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -124.444}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -125.444}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -125.71100000000001}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -128.978}, {'J01': 8}, {'J01': 48}, 
1815.0, {'J01': -130.245}, {'J01': 8}, {'J01': 48}, 
1820.0, {'J01': -133.779}, {'J01': 8}, {'J01': 49}, 
1825.0, {'J01': -139.58}, {'J01': 9}, {'J01': 51}, 
1830.0, {'J01': -139.58}, {'J01': 10}, {'J01': 51}, 
1835.0, {'J01': -80.056}, {'J01': 10}, {'J01': 46}, 
1840.0, {'J01': -94.977}, {'J01': 11}, {'J01': 48}, 
1845.0, {'J01': -88.795}, {'J01': 11}, {'J01': 48}, 
1850.0, {'J01': -82.613}, {'J01': 11}, {'J01': 48}, 
1855.0, {'J01': -69.83500000000001}, {'J01': 11}, {'J01': 41}, 
1860.0, {'J01': -59.295}, {'J01': 10}, {'J01': 41}, 
1865.0, {'J01': -58.204}, {'J01': 10}, {'J01': 43}, 
1870.0, {'J01': -73.659}, {'J01': 10}, {'J01': 43}, 
1875.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1890.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1895.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
