5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -58.955}, {'J01': 7}, {'J01': 21}, 
225.0, {'J01': -50.33}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': -48.239000000000004}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -59.772999999999996}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -68.955}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -72.193}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -76.29}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -63.046}, {'J01': 6}, {'J01': 22}, 
350.0, {'J01': -46.766999999999996}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -45.324}, {'J01': 6}, {'J01': 21}, 
360.0, {'J01': -51.506}, {'J01': 6}, {'J01': 21}, 
365.0, {'J01': -55.688}, {'J01': 6}, {'J01': 19}, 
370.0, {'J01': -50.506}, {'J01': 6}, {'J01': 20}, 
375.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -51.353}, {'J01': 3}, {'J01': 21}, 
385.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -101.393}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -101.745}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': -105.012}, {'J01': 10}, {'J01': 44}, 
470.0, {'J01': -114.55199999999999}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -62.386}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': -98.211}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': -106.66}, {'J01': 11}, {'J01': 42}, 
490.0, {'J01': -98.387}, {'J01': 12}, {'J01': 43}, 
495.0, {'J01': -113.018}, {'J01': 13}, {'J01': 44}, 
500.0, {'J01': -113.018}, {'J01': 13}, {'J01': 44}, 
505.0, {'J01': -98.569}, {'J01': 12}, {'J01': 37}, 
510.0, {'J01': -101.66}, {'J01': 11}, {'J01': 37}, 
515.0, {'J01': -110.84200000000001}, {'J01': 11}, {'J01': 40}, 
520.0, {'J01': -102.48400000000001}, {'J01': 9}, {'J01': 36}, 
525.0, {'J01': -58.949}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -85.501}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -92.563}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -86.20500000000001}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': -82.023}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -90.557}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': -75.102}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': -99.83}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': -106.927}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': -89.12}, {'J01': 9}, {'J01': 35}, 
575.0, {'J01': -73.756}, {'J01': 9}, {'J01': 32}, 
580.0, {'J01': -89.654}, {'J01': 10}, {'J01': 33}, 
585.0, {'J01': -93.83600000000001}, {'J01': 11}, {'J01': 31}, 
590.0, {'J01': -47.943}, {'J01': 9}, {'J01': 26}, 
595.0, {'J01': -58.301}, {'J01': 9}, {'J01': 32}, 
600.0, {'J01': -78.932}, {'J01': 10}, {'J01': 39}, 
605.0, {'J01': -111.012}, {'J01': 11}, {'J01': 50}, 
610.0, {'J01': -70.829}, {'J01': 12}, {'J01': 50}, 
615.0, {'J01': -84.636}, {'J01': 13}, {'J01': 52}, 
620.0, {'J01': -95.261}, {'J01': 13}, {'J01': 57}, 
625.0, {'J01': -88.17}, {'J01': 13}, {'J01': 53}, 
630.0, {'J01': -84.81799999999998}, {'J01': 13}, {'J01': 46}, 
635.0, {'J01': -93.182}, {'J01': 14}, {'J01': 42}, 
640.0, {'J01': -83.0}, {'J01': 14}, {'J01': 38}, 
645.0, {'J01': -76.023}, {'J01': 12}, {'J01': 33}, 
650.0, {'J01': -79.375}, {'J01': 12}, {'J01': 40}, 
655.0, {'J01': -93.91499999999999}, {'J01': 12}, {'J01': 44}, 
660.0, {'J01': -101.18199999999999}, {'J01': 13}, {'J01': 50}, 
665.0, {'J01': -94.176}, {'J01': 14}, {'J01': 51}, 
670.0, {'J01': -101.44900000000001}, {'J01': 14}, {'J01': 49}, 
675.0, {'J01': -118.523}, {'J01': 15}, {'J01': 53}, 
680.0, {'J01': -105.602}, {'J01': 16}, {'J01': 53}, 
685.0, {'J01': -116.78999999999999}, {'J01': 16}, {'J01': 50}, 
690.0, {'J01': -114.78999999999999}, {'J01': 17}, {'J01': 48}, 
695.0, {'J01': -116.881}, {'J01': 16}, {'J01': 47}, 
700.0, {'J01': -132.512}, {'J01': 17}, {'J01': 49}, 
705.0, {'J01': -81.522}, {'J01': 17}, {'J01': 50}, 
710.0, {'J01': -96.15299999999999}, {'J01': 18}, {'J01': 51}, 
715.0, {'J01': -108.78399999999999}, {'J01': 19}, {'J01': 50}, 
720.0, {'J01': -109.966}, {'J01': 19}, {'J01': 45}, 
725.0, {'J01': -112.97200000000001}, {'J01': 18}, {'J01': 40}, 
730.0, {'J01': -63.897}, {'J01': 17}, {'J01': 38}, 
735.0, {'J01': -79.261}, {'J01': 16}, {'J01': 41}, 
740.0, {'J01': -89.352}, {'J01': 16}, {'J01': 48}, 
745.0, {'J01': -95.80100000000002}, {'J01': 16}, {'J01': 47}, 
750.0, {'J01': -85.619}, {'J01': 16}, {'J01': 43}, 
755.0, {'J01': -90.80100000000002}, {'J01': 15}, {'J01': 42}, 
760.0, {'J01': -97.54599999999999}, {'J01': 12}, {'J01': 34}, 
765.0, {'J01': -94.012}, {'J01': 10}, {'J01': 33}, 
770.0, {'J01': -80.563}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -58.75}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -75.648}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -89.273}, {'J01': 9}, {'J01': 35}, 
790.0, {'J01': -87.006}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -56.653000000000006}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': -67.83500000000001}, {'J01': 6}, {'J01': 39}, 
805.0, {'J01': -75.193}, {'J01': 6}, {'J01': 42}, 
810.0, {'J01': -81.72699999999999}, {'J01': 7}, {'J01': 46}, 
815.0, {'J01': -84.375}, {'J01': 7}, {'J01': 45}, 
820.0, {'J01': -81.84700000000001}, {'J01': 6}, {'J01': 37}, 
825.0, {'J01': -96.387}, {'J01': 6}, {'J01': 41}, 
830.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': -59.391999999999996}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -67.108}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -77.19900000000001}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -84.20500000000001}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -82.29599999999999}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -87.654}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -88.83600000000001}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -95.10900000000001}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -97.376}, {'J01': 9}, {'J01': 24}, 
885.0, {'J01': -97.376}, {'J01': 9}, {'J01': 24}, 
890.0, {'J01': -97.376}, {'J01': 9}, {'J01': 24}, 
895.0, {'J01': -100.376}, {'J01': 9}, {'J01': 27}, 
900.0, {'J01': -99.643}, {'J01': 9}, {'J01': 25}, 
905.0, {'J01': -38.204}, {'J01': 10}, {'J01': 23}, 
910.0, {'J01': -75.29}, {'J01': 9}, {'J01': 31}, 
915.0, {'J01': -93.92099999999999}, {'J01': 9}, {'J01': 36}, 
920.0, {'J01': -102.54599999999999}, {'J01': 9}, {'J01': 39}, 
925.0, {'J01': -111.17099999999999}, {'J01': 9}, {'J01': 42}, 
930.0, {'J01': -127.71100000000001}, {'J01': 9}, {'J01': 48}, 
935.0, {'J01': -121.70500000000001}, {'J01': 9}, {'J01': 50}, 
940.0, {'J01': -122.177}, {'J01': 9}, {'J01': 45}, 
945.0, {'J01': -68.63}, {'J01': 9}, {'J01': 44}, 
950.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -81.72699999999999}, {'J01': 7}, {'J01': 46}, 
965.0, {'J01': -73.108}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -90.387}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -75.28399999999999}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -77.108}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -81.557}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -84.824}, {'J01': 9}, {'J01': 38}, 
1000.0, {'J01': -76.29}, {'J01': 9}, {'J01': 32}, 
1005.0, {'J01': -82.006}, {'J01': 9}, {'J01': 29}, 
1010.0, {'J01': -69.023}, {'J01': 9}, {'J01': 26}, 
1015.0, {'J01': -75.47200000000001}, {'J01': 9}, {'J01': 25}, 
1020.0, {'J01': -75.648}, {'J01': 9}, {'J01': 27}, 
1025.0, {'J01': -83.648}, {'J01': 9}, {'J01': 35}, 
1030.0, {'J01': -82.648}, {'J01': 9}, {'J01': 34}, 
1035.0, {'J01': -76.648}, {'J01': 9}, {'J01': 28}, 
1040.0, {'J01': -85.92099999999999}, {'J01': 9}, {'J01': 28}, 
1045.0, {'J01': -52.187}, {'J01': 9}, {'J01': 27}, 
1050.0, {'J01': -61.369}, {'J01': 9}, {'J01': 30}, 
1055.0, {'J01': -71.636}, {'J01': 10}, {'J01': 39}, 
1060.0, {'J01': -77.079}, {'J01': 10}, {'J01': 45}, 
1065.0, {'J01': -83.176}, {'J01': 10}, {'J01': 40}, 
1070.0, {'J01': -87.358}, {'J01': 10}, {'J01': 38}, 
1075.0, {'J01': -81.358}, {'J01': 10}, {'J01': 32}, 
1080.0, {'J01': -83.54}, {'J01': 10}, {'J01': 28}, 
1085.0, {'J01': -53.27799999999999}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -58.545}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -69.46}, {'J01': 6}, {'J01': 35}, 
1100.0, {'J01': -80.70400000000001}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -88.505}, {'J01': 8}, {'J01': 47}, 
1110.0, {'J01': -84.971}, {'J01': 7}, {'J01': 46}, 
1115.0, {'J01': -86.886}, {'J01': 7}, {'J01': 43}, 
1120.0, {'J01': -63.187}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -66.83500000000001}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -105.012}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -69.83500000000001}, {'J01': 7}, {'J01': 41}, 
1150.0, {'J01': -75.369}, {'J01': 7}, {'J01': 44}, 
1155.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': -83.47200000000001}, {'J01': 6}, {'J01': 33}, 
1165.0, {'J01': -80.739}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -69.19900000000001}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -80.83}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -80.83}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -84.91499999999999}, {'J01': 6}, {'J01': 35}, 
1190.0, {'J01': -112.55199999999999}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -123.177}, {'J01': 8}, {'J01': 46}, 
1200.0, {'J01': -106.898}, {'J01': 8}, {'J01': 47}, 
1205.0, {'J01': -129.711}, {'J01': 8}, {'J01': 50}, 
1210.0, {'J01': -127.887}, {'J01': 8}, {'J01': 50}, 
1215.0, {'J01': -113.08600000000001}, {'J01': 6}, {'J01': 39}, 
1220.0, {'J01': -110.819}, {'J01': 6}, {'J01': 38}, 
1225.0, {'J01': -111.72800000000001}, {'J01': 6}, {'J01': 42}, 
1230.0, {'J01': -111.819}, {'J01': 6}, {'J01': 39}, 
1235.0, {'J01': -116.444}, {'J01': 6}, {'J01': 38}, 
1240.0, {'J01': -62.806}, {'J01': 6}, {'J01': 40}, 
1245.0, {'J01': -77.522}, {'J01': 7}, {'J01': 46}, 
1250.0, {'J01': -77.522}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -85.971}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -82.971}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -81.238}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -75.323}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -76.505}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -86.77799999999999}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -79.511}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -78.511}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -83.77799999999999}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -98.05099999999999}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -91.869}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -99.136}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -96.693}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -99.875}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -99.966}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -102.324}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -55.897}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -67.903}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -71.818}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -82.09100000000001}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -68.636}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -70.636}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': -82.352}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -86.53399999999999}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -69.903}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -50.562000000000005}, {'J01': 5}, {'J01': 31}, 
1385.0, {'J01': -73.28399999999999}, {'J01': 6}, {'J01': 37}, 
1390.0, {'J01': -86.0}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -98.18199999999999}, {'J01': 8}, {'J01': 47}, 
1400.0, {'J01': -110.898}, {'J01': 8}, {'J01': 51}, 
1405.0, {'J01': -93.619}, {'J01': 8}, {'J01': 51}, 
1410.0, {'J01': -110.34100000000001}, {'J01': 8}, {'J01': 51}, 
1415.0, {'J01': -109.08}, {'J01': 7}, {'J01': 43}, 
1420.0, {'J01': -123.444}, {'J01': 7}, {'J01': 45}, 
1425.0, {'J01': -118.177}, {'J01': 7}, {'J01': 41}, 
1430.0, {'J01': -107.91}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -103.91}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -101.91}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -108.177}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -105.177}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -107.444}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -39.204}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -66.932}, {'J01': 3}, {'J01': 27}, 
1470.0, {'J01': -89.182}, {'J01': 5}, {'J01': 38}, 
1475.0, {'J01': -109.08}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': -105.08}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -74.812}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -86.90899999999999}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -91.352}, {'J01': 8}, {'J01': 50}, 
1500.0, {'J01': -77.721}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -78.636}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -103.273}, {'J01': 8}, {'J01': 49}, 
1525.0, {'J01': -108.807}, {'J01': 8}, {'J01': 52}, 
1530.0, {'J01': -66.005}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -81.108}, {'J01': 7}, {'J01': 43}, 
1545.0, {'J01': -77.84100000000001}, {'J01': 7}, {'J01': 41}, 
1550.0, {'J01': -75.66499999999999}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': -91.387}, {'J01': 6}, {'J01': 36}, 
1560.0, {'J01': -84.938}, {'J01': 6}, {'J01': 37}, 
1565.0, {'J01': -95.387}, {'J01': 6}, {'J01': 40}, 
1570.0, {'J01': -99.29599999999999}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -72.421}, {'J01': 6}, {'J01': 37}, 
1610.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
1615.0, {'J01': -86.029}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -89.642}, {'J01': 8}, {'J01': 49}, 
1660.0, {'J01': -105.71600000000001}, {'J01': 8}, {'J01': 52}, 
1665.0, {'J01': -98.71000000000001}, {'J01': 8}, {'J01': 53}, 
1670.0, {'J01': -110.898}, {'J01': 8}, {'J01': 51}, 
1675.0, {'J01': -101.625}, {'J01': 8}, {'J01': 51}, 
1680.0, {'J01': -119.34700000000001}, {'J01': 8}, {'J01': 52}, 
1685.0, {'J01': -119.966}, {'J01': 8}, {'J01': 55}, 
1690.0, {'J01': -130.239}, {'J01': 8}, {'J01': 56}, 
1695.0, {'J01': -100.71600000000001}, {'J01': 7}, {'J01': 47}, 
1700.0, {'J01': -110.813}, {'J01': 7}, {'J01': 46}, 
1705.0, {'J01': -111.376}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -71.017}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -82.46600000000001}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -113.194}, {'J01': 7}, {'J01': 46}, 
1725.0, {'J01': -105.83600000000001}, {'J01': 7}, {'J01': 43}, 
1730.0, {'J01': -96.745}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -106.194}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -71.313}, {'J01': 5}, {'J01': 29}, 
1775.0, {'J01': -66.404}, {'J01': 5}, {'J01': 21}, 
1780.0, {'J01': -73.944}, {'J01': 5}, {'J01': 18}, 
1785.0, {'J01': -77.47800000000001}, {'J01': 5}, {'J01': 19}, 
1790.0, {'J01': -38.676}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -62.131}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -85.85300000000001}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -44.318}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -50.852000000000004}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -37.051}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -75.143}, {'J01': 5}, {'J01': 23}, 
1905.0, {'J01': -84.126}, {'J01': 5}, {'J01': 22}, 
