5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -43.438}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
340.0, {'J01': -40.813}, {'J01': 3}, {'J01': 21}, 
345.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -72.893}, {'J01': 5}, {'J01': 32}, 
365.0, {'J01': -76.632}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -76.81400000000001}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -79.905}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -83.905}, {'J01': 4}, {'J01': 27}, 
390.0, {'J01': -81.905}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': -77.43900000000001}, {'J01': 6}, {'J01': 18}, 
425.0, {'J01': -79.706}, {'J01': 6}, {'J01': 19}, 
430.0, {'J01': -80.706}, {'J01': 7}, {'J01': 20}, 
435.0, {'J01': -80.706}, {'J01': 7}, {'J01': 20}, 
440.0, {'J01': -80.706}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -80.706}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -80.706}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': -82.97300000000001}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -63.427}, {'J01': 6}, {'J01': 20}, 
465.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
490.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -67.489}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -46.676}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -93.257}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -81.075}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -93.43900000000001}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -101.97300000000001}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -71.45}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -83.43299999999999}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -74.99000000000001}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -45.614}, {'J01': 3}, {'J01': 22}, 
705.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -67.092}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -69.35900000000001}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -71.541}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -79.251}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -102.97300000000001}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -108.24000000000001}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -101.97300000000001}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -102.774}, {'J01': 5}, {'J01': 37}, 
905.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -109.10900000000001}, {'J01': 9}, {'J01': 37}, 
915.0, {'J01': -109.10900000000001}, {'J01': 9}, {'J01': 37}, 
920.0, {'J01': -112.10900000000001}, {'J01': 9}, {'J01': 40}, 
925.0, {'J01': -109.376}, {'J01': 10}, {'J01': 36}, 
930.0, {'J01': -104.10900000000001}, {'J01': 10}, {'J01': 32}, 
935.0, {'J01': -102.10900000000001}, {'J01': 10}, {'J01': 30}, 
940.0, {'J01': -98.10900000000001}, {'J01': 10}, {'J01': 26}, 
945.0, {'J01': -98.10900000000001}, {'J01': 10}, {'J01': 26}, 
950.0, {'J01': -99.10900000000001}, {'J01': 10}, {'J01': 27}, 
955.0, {'J01': -99.10900000000001}, {'J01': 10}, {'J01': 27}, 
960.0, {'J01': -56.483}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -69.381}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -46.653000000000006}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -65.727}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': -74.90899999999999}, {'J01': 5}, {'J01': 33}, 
985.0, {'J01': -85.625}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -79.886}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -75.352}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -73.352}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -51.272}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -50.119}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -64.011}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -70.812}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -54.471000000000004}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -62.829}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -66.829}, {'J01': 8}, {'J01': 46}, 
1040.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -49.96600000000001}, {'J01': 4}, {'J01': 30}, 
1075.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
1085.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -36.966}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -34.432}, {'J01': 3}, {'J01': 17}, 
1150.0, {'J01': -47.620000000000005}, {'J01': 3}, {'J01': 16}, 
1155.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
1195.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1210.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -32.074}, {'J01': 3}, {'J01': 19}, 
1330.0, {'J01': -40.171}, {'J01': 3}, {'J01': 16}, 
1335.0, {'J01': -18.358}, {'J01': 3}, {'J01': 14}, 
1340.0, {'J01': -42.08}, {'J01': 3}, {'J01': 21}, 
1345.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
1360.0, {'J01': -45.897999999999996}, {'J01': 5}, {'J01': 31}, 
1365.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -95.43900000000001}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -76.626}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -95.172}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -92.524}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -96.791}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -95.524}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -60.694}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -67.137}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -79.85300000000001}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': -77.67699999999999}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -77.31899999999999}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -99.126}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -88.85900000000001}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -100.10900000000001}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -61.744}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -110.37}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -81.762}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -86.035}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -84.30199999999999}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -89.48400000000001}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -84.393}, {'J01': 7}, {'J01': 21}, 
1740.0, {'J01': -31.96}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -74.137}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -89.768}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -101.393}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -112.461}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -111.637}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -40.135999999999996}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -84.29}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -82.938}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -72.22200000000001}, {'J01': 5}, {'J01': 33}, 
1865.0, {'J01': -71.22200000000001}, {'J01': 5}, {'J01': 32}, 
1870.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
1885.0, {'J01': -80.23400000000001}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -90.68299999999999}, {'J01': 4}, {'J01': 28}, 
1895.0, {'J01': -98.041}, {'J01': 4}, {'J01': 31}, 
1900.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
