5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -40.135999999999996}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -32.693}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -30.693}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -32.051}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -31.784}, {'J01': 3}, {'J01': 18}, 
1275.0, {'J01': -57.506}, {'J01': 3}, {'J01': 27}, 
1280.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -17.534}, {'J01': 3}, {'J01': 15}, 
1355.0, {'J01': -29.716}, {'J01': 3}, {'J01': 21}, 
1360.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -85.079}, {'J01': 9}, {'J01': 53}, 
1475.0, {'J01': -87.43700000000001}, {'J01': 10}, {'J01': 51}, 
1480.0, {'J01': -96.977}, {'J01': 10}, {'J01': 50}, 
1485.0, {'J01': -77.375}, {'J01': 6}, {'J01': 38}, 
1490.0, {'J01': -84.381}, {'J01': 6}, {'J01': 37}, 
1495.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -45.887}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -45.887}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
1520.0, {'J01': -46.819}, {'J01': 3}, {'J01': 19}, 
1525.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
1605.0, {'J01': -35.08}, {'J01': 3}, {'J01': 14}, 
1610.0, {'J01': -36.165000000000006}, {'J01': 3}, {'J01': 20}, 
1615.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -104.097}, {'J01': 9}, {'J01': 48}, 
1670.0, {'J01': -81.66499999999999}, {'J01': 9}, {'J01': 43}, 
1675.0, {'J01': -77.926}, {'J01': 9}, {'J01': 46}, 
1680.0, {'J01': -85.28399999999999}, {'J01': 9}, {'J01': 49}, 
1685.0, {'J01': -98.091}, {'J01': 9}, {'J01': 50}, 
1690.0, {'J01': -100.44900000000001}, {'J01': 9}, {'J01': 48}, 
1695.0, {'J01': -106.36399999999999}, {'J01': 10}, {'J01': 49}, 
1700.0, {'J01': -106.18799999999999}, {'J01': 10}, {'J01': 47}, 
1705.0, {'J01': -117.55199999999999}, {'J01': 10}, {'J01': 46}, 
1710.0, {'J01': -91.557}, {'J01': 10}, {'J01': 46}, 
1715.0, {'J01': -105.18799999999999}, {'J01': 10}, {'J01': 46}, 
1720.0, {'J01': -120.81899999999999}, {'J01': 10}, {'J01': 48}, 
1725.0, {'J01': -116.728}, {'J01': 10}, {'J01': 47}, 
1730.0, {'J01': -103.10300000000001}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -96.66}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -104.10900000000001}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -102.194}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -55.738}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -108.393}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -89.114}, {'J01': 9}, {'J01': 43}, 
1805.0, {'J01': -81.023}, {'J01': 10}, {'J01': 38}, 
1810.0, {'J01': -73.671}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -63.955}, {'J01': 5}, {'J01': 26}, 
1820.0, {'J01': -80.85300000000001}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -93.92099999999999}, {'J01': 9}, {'J01': 36}, 
1830.0, {'J01': -94.006}, {'J01': 10}, {'J01': 41}, 
1835.0, {'J01': -54.471000000000004}, {'J01': 10}, {'J01': 38}, 
1840.0, {'J01': -80.994}, {'J01': 11}, {'J01': 44}, 
1845.0, {'J01': -77.727}, {'J01': 11}, {'J01': 42}, 
1850.0, {'J01': -73.727}, {'J01': 11}, {'J01': 38}, 
1855.0, {'J01': -70.903}, {'J01': 11}, {'J01': 37}, 
1860.0, {'J01': -60.102000000000004}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -48.301}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -27.693}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -44.171}, {'J01': 6}, {'J01': 20}, 
1885.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
