5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -70.81400000000001}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -66.274}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -88.20500000000001}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -55.471000000000004}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -64.744}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': -71.926}, {'J01': 10}, {'J01': 40}, 
675.0, {'J01': -71.28399999999999}, {'J01': 12}, {'J01': 35}, 
680.0, {'J01': -63.010999999999996}, {'J01': 12}, {'J01': 36}, 
685.0, {'J01': -66.926}, {'J01': 11}, {'J01': 35}, 
690.0, {'J01': -65.83500000000001}, {'J01': 11}, {'J01': 37}, 
695.0, {'J01': -87.824}, {'J01': 12}, {'J01': 41}, 
700.0, {'J01': -79.46600000000001}, {'J01': 12}, {'J01': 37}, 
705.0, {'J01': -59.744}, {'J01': 11}, {'J01': 34}, 
710.0, {'J01': -78.19900000000001}, {'J01': 11}, {'J01': 37}, 
715.0, {'J01': -92.739}, {'J01': 12}, {'J01': 41}, 
720.0, {'J01': -84.375}, {'J01': 12}, {'J01': 45}, 
725.0, {'J01': -75.193}, {'J01': 12}, {'J01': 42}, 
730.0, {'J01': -79.55099999999999}, {'J01': 12}, {'J01': 42}, 
735.0, {'J01': -64.09599999999999}, {'J01': 12}, {'J01': 42}, 
740.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
745.0, {'J01': -77.727}, {'J01': 12}, {'J01': 42}, 
750.0, {'J01': -70.079}, {'J01': 14}, {'J01': 38}, 
755.0, {'J01': -50.386}, {'J01': 12}, {'J01': 29}, 
760.0, {'J01': -88.83}, {'J01': 12}, {'J01': 34}, 
765.0, {'J01': -74.375}, {'J01': 12}, {'J01': 35}, 
770.0, {'J01': -61.483}, {'J01': 9}, {'J01': 29}, 
775.0, {'J01': -45.5}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -51.864000000000004}, {'J01': 5}, {'J01': 17}, 
785.0, {'J01': -21.067999999999998}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -37.165000000000006}, {'J01': 6}, {'J01': 21}, 
840.0, {'J01': -43.966}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -88.67699999999999}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -75.636}, {'J01': 9}, {'J01': 43}, 
920.0, {'J01': -74.636}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -99.71600000000001}, {'J01': 11}, {'J01': 46}, 
930.0, {'J01': -79.636}, {'J01': 11}, {'J01': 47}, 
935.0, {'J01': -88.176}, {'J01': 11}, {'J01': 45}, 
940.0, {'J01': -83.557}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -80.557}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -71.932}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -74.756}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -78.671}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -90.739}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -85.46600000000001}, {'J01': 9}, {'J01': 43}, 
990.0, {'J01': -81.55099999999999}, {'J01': 9}, {'J01': 44}, 
995.0, {'J01': -86.81799999999998}, {'J01': 9}, {'J01': 48}, 
1000.0, {'J01': -84.08500000000001}, {'J01': 10}, {'J01': 44}, 
1005.0, {'J01': -92.53399999999999}, {'J01': 10}, {'J01': 45}, 
1010.0, {'J01': -99.89200000000001}, {'J01': 11}, {'J01': 48}, 
1015.0, {'J01': -66.539}, {'J01': 12}, {'J01': 45}, 
1020.0, {'J01': -76.54499999999999}, {'J01': 12}, {'J01': 47}, 
1025.0, {'J01': -64.005}, {'J01': 12}, {'J01': 45}, 
1030.0, {'J01': -74.54499999999999}, {'J01': 12}, {'J01': 45}, 
1035.0, {'J01': -72.545}, {'J01': 13}, {'J01': 43}, 
1040.0, {'J01': -64.011}, {'J01': 13}, {'J01': 37}, 
1045.0, {'J01': -73.108}, {'J01': 13}, {'J01': 35}, 
1050.0, {'J01': -82.557}, {'J01': 13}, {'J01': 37}, 
1055.0, {'J01': -88.824}, {'J01': 13}, {'J01': 42}, 
1060.0, {'J01': -95.091}, {'J01': 13}, {'J01': 47}, 
1065.0, {'J01': -107.72200000000001}, {'J01': 14}, {'J01': 46}, 
1070.0, {'J01': -77.46}, {'J01': 15}, {'J01': 43}, 
1075.0, {'J01': -96.53399999999999}, {'J01': 15}, {'J01': 49}, 
1080.0, {'J01': -108.983}, {'J01': 15}, {'J01': 54}, 
1085.0, {'J01': -94.267}, {'J01': 13}, {'J01': 48}, 
1090.0, {'J01': -80.46600000000001}, {'J01': 10}, {'J01': 38}, 
1095.0, {'J01': -75.29}, {'J01': 9}, {'J01': 31}, 
1100.0, {'J01': -36.135999999999996}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -62.209999999999994}, {'J01': 11}, {'J01': 39}, 
1115.0, {'J01': -73.568}, {'J01': 11}, {'J01': 46}, 
1120.0, {'J01': -75.83500000000001}, {'J01': 12}, {'J01': 47}, 
1125.0, {'J01': -77.398}, {'J01': 10}, {'J01': 40}, 
1130.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -80.489}, {'J01': 9}, {'J01': 40}, 
1205.0, {'J01': -72.392}, {'J01': 9}, {'J01': 43}, 
1210.0, {'J01': -79.84100000000001}, {'J01': 10}, {'J01': 43}, 
1215.0, {'J01': -70.568}, {'J01': 10}, {'J01': 43}, 
1220.0, {'J01': -57.761}, {'J01': 10}, {'J01': 42}, 
1225.0, {'J01': -67.034}, {'J01': 10}, {'J01': 42}, 
1230.0, {'J01': -65.034}, {'J01': 10}, {'J01': 40}, 
1235.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -48.135999999999996}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -64.386}, {'J01': 9}, {'J01': 43}, 
1255.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
1260.0, {'J01': -45.494}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -38.227}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
1370.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -72.18299999999999}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -79.547}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -76.84700000000001}, {'J01': 9}, {'J01': 32}, 
1510.0, {'J01': -50.5}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -39.602000000000004}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -45.135999999999996}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -36.897999999999996}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -75.659}, {'J01': 9}, {'J01': 45}, 
1750.0, {'J01': -82.108}, {'J01': 9}, {'J01': 44}, 
1755.0, {'J01': -96.47800000000001}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -86.029}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -77.84700000000001}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -67.653}, {'J01': 9}, {'J01': 45}, 
1790.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
1795.0, {'J01': -59.028}, {'J01': 10}, {'J01': 42}, 
1800.0, {'J01': -79.574}, {'J01': 10}, {'J01': 44}, 
1805.0, {'J01': -85.84700000000001}, {'J01': 11}, {'J01': 41}, 
1810.0, {'J01': -78.108}, {'J01': 13}, {'J01': 40}, 
1815.0, {'J01': -70.84100000000001}, {'J01': 11}, {'J01': 34}, 
1820.0, {'J01': -59.483}, {'J01': 9}, {'J01': 27}, 
1825.0, {'J01': -55.307}, {'J01': 8}, {'J01': 21}, 
1830.0, {'J01': -53.864000000000004}, {'J01': 6}, {'J01': 19}, 
1835.0, {'J01': -38.96}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
1855.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
1860.0, {'J01': -46.869}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
1880.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -85.961}, {'J01': 7}, {'J01': 40}, 
1890.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
1895.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
