5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': -9.267}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -19.54}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -26.989}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -11.0}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -20.625}, {'J01': 2}, {'J01': 15}, 
60.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -17.534}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
85.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -70.717}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': -62.943}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': -65.09599999999999}, {'J01': 10}, {'J01': 43}, 
250.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
255.0, {'J01': -69.193}, {'J01': 10}, {'J01': 36}, 
260.0, {'J01': -59.659000000000006}, {'J01': 9}, {'J01': 29}, 
265.0, {'J01': -44.324}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -38.881}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -41.796}, {'J01': 4}, {'J01': 12}, 
