5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': -87.501}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
185.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -84.416}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -31.693}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -36.897999999999996}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -34.989000000000004}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -30.256}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': -28.813}, {'J01': 4}, {'J01': 9}, 
275.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -46.711000000000006}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -33.08}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -38.614}, {'J01': 3}, {'J01': 15}, 
305.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -76.257}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -89.501}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -90.149}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -86.149}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -97.95}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -86.149}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -68.955}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -77.23400000000001}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -96.586}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -73.7}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -97.95}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -70.791}, {'J01': 5}, {'J01': 15}, 
650.0, {'J01': -19.892000000000003}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -46.40899999999999}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -30.340999999999998}, {'J01': 3}, {'J01': 16}, 
755.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -67.16}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -94.739}, {'J01': 7}, {'J01': 43}, 
845.0, {'J01': -86.739}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -35.426}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
860.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -81.193}, {'J01': 9}, {'J01': 48}, 
925.0, {'J01': -113.72200000000001}, {'J01': 10}, {'J01': 52}, 
930.0, {'J01': -117.637}, {'J01': 10}, {'J01': 51}, 
935.0, {'J01': -116.461}, {'J01': 10}, {'J01': 48}, 
940.0, {'J01': -113.37}, {'J01': 10}, {'J01': 48}, 
945.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
960.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
980.0, {'J01': -40.614}, {'J01': 5}, {'J01': 17}, 
985.0, {'J01': -54.512}, {'J01': 5}, {'J01': 16}, 
990.0, {'J01': -69.143}, {'J01': 5}, {'J01': 17}, 
995.0, {'J01': -79.85900000000001}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': -79.85900000000001}, {'J01': 5}, {'J01': 19}, 
1005.0, {'J01': -90.575}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -77.944}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -81.035}, {'J01': 6}, {'J01': 22}, 
1020.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -33.602000000000004}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -35.426}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -29.784}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -47.324}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -59.887}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -33.989000000000004}, {'J01': 3}, {'J01': 16}, 
1140.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -47.001000000000005}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -73.723}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -81.905}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -69.166}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -73.342}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -69.899}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -73.166}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -33.159}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -37.25}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -36.790000000000006}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
1295.0, {'J01': -39.522999999999996}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -35.340999999999994}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -60.45}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -86.166}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -66.08600000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -87.43900000000001}, {'J01': 4}, {'J01': 28}, 
1440.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
1455.0, {'J01': -35.801}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -84.416}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -78.501}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -74.586}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -88.85900000000001}, {'J01': 4}, {'J01': 28}, 
1550.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
1555.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
1560.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -97.041}, {'J01': 4}, {'J01': 30}, 
1570.0, {'J01': -95.308}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': -33.135999999999996}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -57.772999999999996}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -74.756}, {'J01': 5}, {'J01': 33}, 
1590.0, {'J01': -81.938}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -72.932}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -70.58000000000001}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -60.131}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -65.313}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -63.131}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -71.489}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -87.563}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -56.209999999999994}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -77.55099999999999}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -54.471000000000004}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -89.90899999999999}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -78.55099999999999}, {'J01': 9}, {'J01': 41}, 
1690.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -71.75}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -95.035}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -84.67699999999999}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -101.48400000000001}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -110.194}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -94.83}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -102.018}, {'J01': 5}, {'J01': 33}, 
1815.0, {'J01': -103.84200000000001}, {'J01': 5}, {'J01': 33}, 
1820.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
1825.0, {'J01': -47.67}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -71.125}, {'J01': 9}, {'J01': 43}, 
1860.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
1865.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
1870.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
1875.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
1880.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
1885.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
1890.0, {'J01': -81.19900000000001}, {'J01': 10}, {'J01': 40}, 
1895.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
