5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
900.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
905.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
910.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
915.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
920.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
925.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
930.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
940.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
945.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
950.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1030.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1365.0, {'J01': -36.0}, {'J01': 5}, {'J01': 36}, 
1370.0, {'J01': -37.0}, {'J01': 5}, {'J01': 37}, 
1375.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1920.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1925.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1930.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1935.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1940.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1945.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1950.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1955.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1960.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1965.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
