5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
320.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
330.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
355.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
365.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
380.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
405.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
415.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
425.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
435.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
475.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
525.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
540.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
545.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
575.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
580.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
585.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
590.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
595.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
610.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
615.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
620.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
630.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
640.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
665.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
670.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
675.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
775.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
900.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
905.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
910.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
940.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
1060.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
1065.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
1070.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
1075.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
1080.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
1085.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1135.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1225.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1230.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1235.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1260.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1265.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1270.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1275.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1365.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1535.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1540.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1600.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1765.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1770.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1775.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1785.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1870.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1875.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1880.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1885.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1890.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1895.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1920.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1925.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1930.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1935.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1940.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1945.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1950.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1955.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1960.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
