5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
900.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
910.0, {'J01': -51.0}, {'J01': 10}, {'J01': 51}, 
915.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
920.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
925.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
930.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
935.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
940.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
945.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
950.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
955.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
960.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
965.0, {'J01': -34.0}, {'J01': 12}, {'J01': 34}, 
970.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1060.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
1155.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1200.0, {'J01': -11.0}, {'J01': 5}, {'J01': 11}, 
1205.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
1210.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1215.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1245.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1620.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1625.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1630.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1635.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1650.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
1670.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
1675.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
1680.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1685.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
1690.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1695.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
1700.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
1705.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
1710.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
1715.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
1720.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
1725.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
1730.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
1735.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
1740.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1745.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1760.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
1765.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
1770.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
1775.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
1780.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
1785.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
1790.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
1795.0, {'J01': -38.0}, {'J01': 15}, {'J01': 38}, 
1800.0, {'J01': -41.0}, {'J01': 16}, {'J01': 41}, 
1805.0, {'J01': -31.0}, {'J01': 12}, {'J01': 31}, 
1810.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
1815.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
1820.0, {'J01': -40.0}, {'J01': 13}, {'J01': 40}, 
1825.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
1830.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
1835.0, {'J01': -38.0}, {'J01': 16}, {'J01': 38}, 
1840.0, {'J01': -43.0}, {'J01': 17}, {'J01': 43}, 
1845.0, {'J01': -38.0}, {'J01': 17}, {'J01': 38}, 
1850.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
1855.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
1860.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
1865.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
1870.0, {'J01': -40.0}, {'J01': 13}, {'J01': 40}, 
1875.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
1880.0, {'J01': -33.0}, {'J01': 11}, {'J01': 33}, 
1885.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1900.0, {'J01': -55.0}, {'J01': 11}, {'J01': 55}, 
1905.0, {'J01': -55.0}, {'J01': 11}, {'J01': 55}, 
1910.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
1915.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
1920.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
1925.0, {'J01': -57.0}, {'J01': 13}, {'J01': 57}, 
1930.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
1935.0, {'J01': -55.0}, {'J01': 15}, {'J01': 55}, 
1940.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
1945.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
1950.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1955.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
1960.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
1965.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
