5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -28.0}, {'J01': 14}, {'J01': 28}, 
900.0, {'J01': -31.0}, {'J01': 14}, {'J01': 31}, 
905.0, {'J01': -29.0}, {'J01': 15}, {'J01': 29}, 
910.0, {'J01': -34.0}, {'J01': 15}, {'J01': 34}, 
915.0, {'J01': -30.0}, {'J01': 15}, {'J01': 30}, 
920.0, {'J01': -33.0}, {'J01': 15}, {'J01': 33}, 
925.0, {'J01': -40.0}, {'J01': 15}, {'J01': 40}, 
930.0, {'J01': -36.0}, {'J01': 15}, {'J01': 36}, 
935.0, {'J01': -32.0}, {'J01': 15}, {'J01': 32}, 
940.0, {'J01': -30.0}, {'J01': 13}, {'J01': 30}, 
945.0, {'J01': -33.0}, {'J01': 11}, {'J01': 33}, 
950.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
955.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
960.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
965.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
970.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
975.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
980.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
985.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
990.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
995.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
1000.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
1005.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
1010.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
1015.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
1020.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
1025.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
1030.0, {'J01': -51.0}, {'J01': 13}, {'J01': 51}, 
1035.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
1040.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
1045.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
1050.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
1055.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
1060.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
1065.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
1070.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
1075.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
1080.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
1085.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
1090.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
1095.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
1100.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1105.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
1110.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
1115.0, {'J01': -55.0}, {'J01': 10}, {'J01': 55}, 
1120.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1125.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1135.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1140.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1150.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1155.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1160.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
1175.0, {'J01': -36.0}, {'J01': 5}, {'J01': 36}, 
1180.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1185.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1210.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1275.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1280.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1320.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1325.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1330.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1380.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1535.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1540.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1565.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1590.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1595.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1630.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1645.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1655.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1660.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': -36.0}, {'J01': 4}, {'J01': 36}, 
1670.0, {'J01': -37.0}, {'J01': 4}, {'J01': 37}, 
1675.0, {'J01': -42.0}, {'J01': 5}, {'J01': 42}, 
1680.0, {'J01': -45.0}, {'J01': 6}, {'J01': 45}, 
1685.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
1690.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1695.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1700.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1705.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1710.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1715.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1755.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1760.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1765.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1770.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1775.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1785.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1790.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1795.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1800.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1805.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1810.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1815.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1820.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1825.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1830.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
1835.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1840.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1845.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1850.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1855.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
1860.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1865.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1870.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1875.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1905.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1910.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1925.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1930.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1935.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1940.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1945.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1960.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1965.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
