5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
260.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
265.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
290.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
320.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
370.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
375.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
380.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
405.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
440.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
465.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
470.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
475.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
480.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
500.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
505.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
520.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
540.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
545.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
550.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
555.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
560.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
615.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
620.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
625.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
670.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
705.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
795.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
885.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
920.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
925.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
930.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
935.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
950.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
975.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
980.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
985.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
990.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1040.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1075.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1085.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1090.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1170.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1175.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1180.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1185.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
1190.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1195.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1345.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1350.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1415.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1425.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1430.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1465.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1475.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1480.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1495.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1505.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1510.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1515.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
1520.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
1525.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1615.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1670.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1700.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1705.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1770.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1775.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1780.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1805.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1810.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1815.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1820.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1825.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1830.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1840.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1855.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1920.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1930.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1935.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1940.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1945.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1950.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1955.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1960.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1965.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
