5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
910.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
915.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
920.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
925.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
930.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
935.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
960.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
965.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
975.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
980.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
985.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
990.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
995.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1000.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
1035.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
1040.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
1050.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1080.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1145.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1245.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1250.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1260.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1265.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1270.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1285.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1360.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
1365.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1615.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1660.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1670.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1685.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1735.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1740.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1745.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1750.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1755.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1760.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
1765.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
1770.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
1775.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
1780.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
1785.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
1790.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
1795.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
1800.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
1805.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
1810.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
1815.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
1820.0, {'J01': -57.0}, {'J01': 12}, {'J01': 57}, 
1825.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
1830.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
1835.0, {'J01': -56.0}, {'J01': 11}, {'J01': 56}, 
1840.0, {'J01': -57.0}, {'J01': 11}, {'J01': 57}, 
1845.0, {'J01': -60.0}, {'J01': 11}, {'J01': 60}, 
1850.0, {'J01': -61.0}, {'J01': 11}, {'J01': 61}, 
1855.0, {'J01': -55.0}, {'J01': 11}, {'J01': 55}, 
1860.0, {'J01': -58.0}, {'J01': 11}, {'J01': 58}, 
1865.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
1870.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
1875.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
1880.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
1885.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
1890.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
1895.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
1900.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
1905.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
1910.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
1915.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
1920.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
1925.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
1930.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
1935.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
1940.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1945.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1965.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
