5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1010.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1015.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1120.0, {'J01': -12.0}, {'J01': 2}, {'J01': 12}, 
1125.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
1130.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1135.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1220.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1270.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1310.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1315.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1490.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1495.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
1500.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1505.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
1510.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
1515.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
1520.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
1525.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
1530.0, {'J01': -52.0}, {'J01': 14}, {'J01': 52}, 
1535.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
1540.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
1545.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1550.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1640.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1710.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1810.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1825.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1835.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1890.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1900.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1905.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1910.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1920.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1925.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1935.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1940.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1945.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1950.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1955.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
