5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
365.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
375.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
480.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
485.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
490.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
495.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
500.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
505.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
510.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
515.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
520.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
525.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
530.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
535.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
580.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
585.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
590.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
595.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
600.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
610.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
635.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
640.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
665.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
670.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
675.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
710.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
720.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
725.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
730.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
745.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
795.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
800.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
805.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
855.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
860.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
865.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
870.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
885.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
890.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
920.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
925.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
975.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
980.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
985.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
990.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1055.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1075.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1080.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1090.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1240.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1360.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1365.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1495.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1500.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1520.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1525.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1540.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1545.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1550.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1695.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1760.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1765.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1860.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1915.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
